"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,837,890,55.5728750533293,18214.3194947243
"2000/2001",2001,123,123,100,844,805,53.8284885212489,19482.8336052842
"2001/2002",2002,123,123,100,937,1005,59.7528087093004,16849.5006921565
"2002/2003",2003,123,123,100,892,933.5,55.4981683063099,18296.8283403341
"2003/2004",2004,123,123,100,830,812.5,54.776344145689,19310.6199648876
"2004/2005",2005,123,123,100,863,850.5,54.5287809236199,17999.2324435574
"2005/2006",2006,123,123,100,799,732,50.9621505997865,19472.7558668883
"2006/2007",2007,123,123,100,852,694,51.9914233377271,19956.5475719898
"2007/2008",2008,123,123,100,888,854.5,55.0288064223325,17134.2904637103
"2008/2009",2009,123,123,100,966,1045.5,55.5795616382543,17123.7276445478
"2009/2010",2010,123,123,100,850,902,55.6641566605313,18741.5641614289
"2010/2011",2011,123,123,100,769,702,52.1847525105571,19353.5135301844
"2011/2012",2012,123,123,100,930,974.5,56.7405299595652,17649.7808420556
"2012/2013",2013,123,123,100,837,907.5,55.6220215613399,18422.3875356675
"2013/2014",2014,123,123,100,902,917.5,57.5082746486074,17804.0327292141
"2014/2015",2015,123,123,100,915,959.5,58.5792440094631,16433.3147833419
"2015/2016",2016,123,123,100,934,994,60.2310238060738,16594.2617757476
"2016/2017",2017,123,123,100,903,844.5,52.1235683414402,17671.3090306767
"2017/2018",2018,123,123,100,824,767,46.8915278440775,20188.5885630816
"2018/2019",2019,123,123,100,944,963.5,62.1002026508975,16707.4686511692
"2019/2020",2020,123,123,100,875,949,61.2886306744008,16789.7284826196
"2020/2021",2021,123,123,100,861,936.5,56.615562936096,18125.7047727415
"2021/2022",2022,123,123,100,942,903.5,56.2340318200811,17385.8115736102
"2022/2023",2023,123,123,100,747,622.5,41.527028619304,21476.5177642098
"2023/2024",2024,123,123,100,1028,1129.5,69.3940827580184,14557.5048745843
"2024/2025",2025,123,123,100,805,746,50.1878213258728,19194.2403868148
"2025/2026",2026,123,123,100,843,890.5,51.6816440245696,18415.6796595361
"2026/2027",2027,123,123,100,1020,1088,61.6700306248501,15903.3161184723
"2027/2028",2028,123,123,100,859,748,56.5376777706658,17620.6442417898
"2028/2029",2029,123,123,100,759,769.5,53.3927480250397,19610.7006992125
"2029/2030",2030,123,123,100,946,835,54.7964008734066,17019.0057032066
"2030/2031",2031,123,123,100,815,945,57.7870517279202,18259.31107216
"2031/2032",2032,123,123,100,758,560,43.9759345449038,20851.4574457146
"2032/2033",2033,123,123,100,861,1022.5,60.4948731738064,17365.1666245507
"2033/2034",2034,123,123,100,953,950,60.0716921308858,16855.265384235
"2034/2035",2035,123,123,100,818,748,48.4672837088833,19391.1914691725
"2035/2036",2036,123,123,100,685,580.5,46.6287322271769,21999.6195796616
"2036/2037",2037,123,123,100,991,979.5,58.7485920051822,16720.0293309866
"2037/2038",2038,123,123,100,802,925.5,59.3380840099803,16887.4242575895
"2038/2039",2039,123,123,100,966,947.5,60.7238404319778,16554.0133213685
"2039/2040",2040,123,123,100,910,961,55.3162168721847,17239.8127553361
"2040/2041",2041,123,123,100,825,807.5,49.4399720873257,18691.2479878147
"2041/2042",2042,123,123,100,862,933.5,58.5057085977678,17510.0954809156
"2042/2043",2043,123,123,100,864,789,52.8479951733166,18560.4933040743
"2043/2044",2044,123,123,100,849,808.5,50.0826964452053,19212.6251424779
"2044/2045",2045,123,123,100,834,752.5,51.7051011895292,19693.8371662917
"2045/2046",2046,123,123,100,744,549,42.160163123895,21330.2716447972
"2046/2047",2047,123,123,100,856,764.5,53.1028316388511,17965.0992601505
