"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,446,924,60.2572108854999,20172.715701505
"2000/2001",2001,123,123,100,424,826,52.712058491971,21004.5014453998
"2001/2002",2002,123,123,100,516,965,61.4440050759042,19822.3004345531
"2002/2003",2003,123,123,100,486,1004.5,63.955198441692,19628.8410527617
"2003/2004",2004,123,123,100,469,979.5,58.3909224463269,20041.258416668
"2004/2005",2005,123,123,100,439,925.5,57.7429469936951,20200.8621858246
"2005/2006",2006,123,123,100,457,840,56.5493752102219,21013.5101969511
"2006/2007",2007,123,123,100,466,895,57.6022474153897,20373.7305888009
"2007/2008",2008,123,123,100,493,902,57.786418972552,20358.736265359
"2008/2009",2009,123,123,100,540,965,61.5106451713377,19828.7040468716
"2009/2010",2010,123,123,100,462,1090.5,64.8748839757172,18775.687559844
"2010/2011",2011,123,123,100,402,854,57.2862524474915,20910.5012069414
"2011/2012",2012,123,123,100,441,975,63.6076039924033,19602.2506516179
"2012/2013",2013,123,123,100,467,1064,64.0389542298283,19014.1229613367
"2013/2014",2014,123,123,100,471,894.5,58.1912139257054,20467.1199019749
"2014/2015",2015,123,123,100,493,983.5,63.2352482313327,19447.0143854723
"2015/2016",2016,123,123,100,496,955,60.3656505218435,19996.2078456078
"2016/2017",2017,123,123,100,437,725,50.3072427376719,21842.1320683088
"2017/2018",2018,123,123,100,358,729.5,53.3310994230774,22168.3172368885
"2018/2019",2019,123,123,100,545,1003,60.7295120504887,19305.6422670567
"2019/2020",2020,123,123,100,541,1028.5,63.4933227914842,19130.1230053902
"2020/2021",2021,123,123,100,462,1007,62.3723131947054,19703.1082620518
"2021/2022",2022,123,123,100,449,904,58.4454674677468,20404.0174086555
"2022/2023",2023,123,123,100,329,659,46.7988240077502,22493.8632326457
"2023/2024",2024,123,123,100,664,1114,65.7893087874459,18163.6502517813
"2024/2025",2025,123,123,100,419,811.5,51.8586583464794,21275.2964889212
"2025/2026",2026,123,123,100,473,880.5,60.3642939861752,20599.3490747698
"2026/2027",2027,123,123,100,546,1019.5,62.3732912745836,19418.8211093931
"2027/2028",2028,123,123,100,508,853.5,55.9607968675182,20740.0823692549
"2028/2029",2029,123,123,100,459,992,63.4853618801958,19514.0140312151
"2029/2030",2030,123,123,100,522,845.5,56.0337297229416,20594.7476572706
"2030/2031",2031,123,123,100,465,977.5,61.2270667197781,19882.8546029516
"2031/2032",2032,123,123,100,379,779.5,56.2463645269509,21371.0725319511
"2032/2033",2033,123,123,100,483,1157,69.4529058920366,18113.6945965867
"2033/2034",2034,123,123,100,514,980.5,60.4679094832568,19574.005722913
"2034/2035",2035,123,123,100,437,727,52.722845877377,22145.0079187648
"2035/2036",2036,123,123,100,305,788,47.851635096366,21697.5151616321
"2036/2037",2037,123,123,100,472,935,58.4503895372281,20060.7379000182
"2037/2038",2038,123,123,100,561,1143,68.7621204218326,18171.0183045669
"2038/2039",2039,123,123,100,503,1002.5,62.383344163251,19823.8145280406
"2039/2040",2040,123,123,100,503,941,56.3436033552316,20166.011083147
"2040/2041",2041,123,123,100,473,945.5,58.4853509619525,20192.1114364821
"2041/2042",2042,123,123,100,531,1039,64.021995167951,19214.7070288109
"2042/2043",2043,123,123,100,487,870,57.7871747862728,20620.7306072609
"2043/2044",2044,123,123,100,398,855.5,57.1263873279559,20921.6245803456
"2044/2045",2045,123,123,100,331,813,55.7853220973975,21460.90831707
"2045/2046",2046,123,123,100,309,663.5,49.9861224340184,22668.3857585485
"2046/2047",2047,123,123,100,452,859,56.8744937044185,20837.086363907
"2047/2048",2048,123,123,100,488,901.5,61.2451187613096,20168.2903252733
"2048/2049",2049,123,123,100,522,1043,63.0216871986649,19465.0988927661
"2049/2050",2050,123,123,100,446,904,58.372703260341,20206.4949769722
"2050/2051",2051,123,123,100,497,1005.5,61.3153949612915,19550.1543234345
"2051/2052",2052,123,123,100,496,1121.5,65.3732872887131,18535.8794299671
"2052/2053",2053,123,123,100,590,1085,63.6974827145632,18713.0058244979
"2053/2054",2054,123,123,100,435,997.5,58.8937337041198,19695.3682187814
"2054/2055",2055,123,123,100,570,1084.5,66.2577051464614,18791.2954655895
"2055/2056",2056,123,123,100,608,1073,64.7856177209942,18647.2765727304
"2056/2057",2057,123,123,100,423,1026.5,64.6430537536107,19553.6900782371
"2057/2058",2058,123,123,100,710,1131,64.1017766216319,17865.8012386682
"2058/2059",2059,123,123,100,520,998,59.6338700631431,19658.4585987628
"2059/2060",2060,123,123,100,593,1018,63.0345318816835,19143.2070461093
"2060/2061",2061,123,123,100,487,925,57.1314983250713,20415.1579339057
"2061/2062",2062,123,123,100,527,1020.5,61.0211475256592,19478.990081246
"2062/2063",2063,123,123,100,479,938.5,60.1132287273122,20126.9994891658
"2063/2064",2064,123,123,100,529,1122.5,66.7629404861054,18541.7123911586
"2064/2065",2065,123,123,100,469,942,58.9978586929774,20198.2535096817
"2065/2066",2066,123,123,100,510,983,60.8746702531917,19568.6677163886
"2066/2067",2067,123,123,100,540,1064.5,64.1464455112018,18969.4769690381
"2067/2068",2068,123,123,100,426,854,56.0859868420557,20762.5349079985
"2068/2069",2069,123,123,100,505,828.5,55.7874086952097,21025.8486804161
"2069/2070",2070,123,123,100,464,936.5,57.2700142166568,20281.8098763824
"2070/2071",2071,123,123,100,587,1175,65.7282747996751,18053.7785424422
"2071/2072",2072,123,123,100,537,1128.5,66.4519952411238,18491.5893899286
"2072/2073",2073,123,123,100,604,1124,67.4344633828678,17951.8200978385
"2073/2074",2074,123,123,100,598,1297,72.6867622816053,16950.8786642849
"2074/2075",2075,123,123,100,471,1011.5,61.3553484940276,19420.3132931273
"2075/2076",2076,123,123,100,454,952,60.1142251401716,20083.8581845192
"2076/2077",2077,123,123,100,431,904,58.6977594434093,20481.6352101034
"2077/2078",2078,123,123,100,522,1052.5,63.0777449821589,19043.8002508385
"2078/2079",2079,123,123,100,469,1049,63.4890113197835,19252.4339383654
"2079/2080",2080,123,123,100,490,931,59.1825758058649,19881.2852045894
"2080/2081",2081,123,123,100,610,1155,64.645516363471,18157.6341190459
"2081/2082",2082,123,123,100,592,1117.5,62.5264626056605,18431.2549261479
"2082/2083",2083,123,123,100,422,900,56.9436444188232,20475.343899264
"2083/2084",2084,123,123,100,522,972,61.2522082001851,19812.1856365846
"2084/2085",2085,123,123,100,519,907,58.7536968198165,20316.890215449
"2085/2086",2086,123,123,100,380,780.5,51.7027799463485,21700.5373812327
"2086/2087",2087,123,123,100,735,1235.5,72.0936905779345,17132.8007805049
"2087/2088",2088,123,123,100,399,876,56.8678084508811,20663.7684562411
"2088/2089",2089,123,123,100,425,989.5,62.4557159861397,19661.7305382239
"2089/2090",2090,123,123,100,500,1002.5,60.199041887583,19684.5116837183
"2090/2091",2091,123,123,100,405,941,59.8940447137884,20295.7672763988
"2091/2092",2092,123,123,100,499,999,62.6038909966883,19580.0349696688
"2092/2093",2093,123,123,100,313,605,44.0155141741598,23131.715289399
"2093/2094",2094,123,123,100,321,780,52.9029278913822,21710.1113736005
"2094/2095",2095,123,123,100,560,1063.5,63.2130892293026,18874.1870706491
"2095/2096",2096,123,123,100,454,1144,68.721175654322,18426.3593260264
"2096/2097",2097,123,123,100,442,889,58.4116183966526,20536.8110892707
"2097/2098",2098,123,123,100,414,837.5,54.8015754704884,20977.4884738419
"2098/2099",2099,123,123,100,571,1101,59.7647034159472,18676.9896465586
"2099/2100",2100,123,123,100,422,830.5,55.2721058632669,21248.9145030323
