"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1766,1872,85.6664835160395,3244.80307788205
"2000/2001",2001,123,123,100,1794,2033,89.7943914729322,3436.60941694246
"2001/2002",2002,123,123,100,1844,2030,90.7743465642986,3246.16339819136
"2002/2003",2003,123,123,100,1747,1908,87.1604530471639,3171.24032561609
"2003/2004",2004,123,123,100,1906,1959,89.6730507901086,2973.19687801044
"2004/2005",2005,123,123,100,1833,2043,90.8355364688521,3214.19161865558
"2005/2006",2006,123,123,100,1674,1993.5,87.9104489601191,3140.85116802366
"2006/2007",2007,123,123,100,1625,1793.5,84.9838815836824,3398.78652906435
"2007/2008",2008,123,123,100,1626,1988.5,90.6209839977691,4712.11764802982
"2008/2009",2009,123,123,100,1708,1840.5,87.5481766957257,3632.65938999876
"2009/2010",2010,123,123,100,1886,1898.5,88.6362367339937,2470.74084351538
"2010/2011",2011,123,123,100,2027,2284.5,93.601400901422,2709.18348218838
"2011/2012",2012,123,123,100,1749,2001,88.2921002619973,3142.53818019433
"2012/2013",2013,123,123,100,1744,1935.5,86.520633978048,2458.866140311
"2013/2014",2014,123,123,100,1788,2017,91.957046795314,3437.08435526292
"2014/2015",2015,123,123,100,1739,1965,90.1526498436097,3660.21054790134
"2015/2016",2016,123,123,100,1883,2137.5,89.8290104901716,3631.219543171
"2016/2017",2017,123,123,100,1724,2105.5,91.1268268673443,4923.1715985426
"2017/2018",2018,123,123,100,1737,2039.5,91.6945994750549,3849.36463314411
"2018/2019",2019,123,123,100,1658,1870,87.1714337358603,2943.03447009157
"2019/2020",2020,123,123,100,1912,2130,91.605101930335,2867.71659700084
"2020/2021",2021,123,123,100,1771,1966,89.8270936611329,3307.16620496963
"2021/2022",2022,123,123,100,1783,2059,90.373753206321,4327.31872372841
"2022/2023",2023,123,123,100,1787,2135,90.9916663511895,3592.78902310692
"2023/2024",2024,123,123,100,1750,1874.5,90.6804939348704,3453.14076424995
"2024/2025",2025,123,123,100,1670,1929,87.710453839306,4412.79012701008
"2025/2026",2026,123,123,100,1684,1988.5,88.8192599129452,3630.72126835724
"2026/2027",2027,123,123,100,1940,2161,92.216684077157,3605.54596906854
"2027/2028",2028,123,123,100,1733,1964.5,88.3253279518622,4210.51970206015
"2028/2029",2029,123,123,100,1895,1843.5,85.796919526515,2686.85996305593
"2029/2030",2030,123,123,100,1676,2123.5,91.0622494421732,4200.62011966389
"2030/2031",2031,123,123,100,1767,1862.5,86.7573210060209,3229.56665485841
