"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,308,-222,29.1715487306378,29822.4010785278
"2061/2062",2062,123,123,100,282,-526.5,27.4863103809821,31682.8413363248
"2062/2063",2063,123,123,100,527,-42,35.3289248699389,27055.9965877775
"2063/2064",2064,123,123,100,285,9.5,33.2007704870834,28436.9399651755
"2064/2065",2065,123,123,100,485,6,35.0003466235917,27966.8014318822
"2065/2066",2066,123,123,100,454,192,39.5390767574218,25764.4450992756
"2066/2067",2067,123,123,100,397,-73,33.2225955983945,28301.9574300162
"2067/2068",2068,123,123,100,395,-108.5,29.3873365711929,28940.2699042093
"2068/2069",2069,123,123,100,600,376.5,40.9255211464811,24362.1926877666
"2069/2070",2070,123,123,100,252,-115.5,29.7518856301785,29407.3787857844
"2070/2071",2071,123,123,100,379,-89.5,34.7274550831571,28805.857170783
"2071/2072",2072,123,123,100,380,-55,34.3666529788011,28676.722550706
"2072/2073",2073,123,123,100,452,443.5,38.7202432018407,24134.1357798176
"2073/2074",2074,123,123,100,315,-4,35.7461719998646,27952.1638217457
"2074/2075",2075,123,123,100,353,-358.5,30.681557724608,30852.5362430997
"2075/2076",2076,123,123,100,313,9.5,31.8999097581727,28337.8669272251
"2076/2077",2077,123,123,100,370,-190,28.3534462193579,29441.8226297032
"2077/2078",2078,123,123,100,249,-171.5,29.0519798637156,29614.7539632861
"2078/2079",2079,123,123,100,374,-67,30.0946706526838,28408.3054921627
"2079/2080",2080,123,123,100,490,48,38.9426099364118,26854.1851283237
"2080/2081",2081,123,123,100,366,17.5,36.1975245069616,27958.1192320939
"2081/2082",2082,123,123,100,387,-0.5,38.4773401696848,28002.4438015223
"2082/2083",2083,123,123,100,419,-411,25.1908827830557,31210.7225783635
"2083/2084",2084,123,123,100,496,145.5,36.9010008658465,26237.3329410609
"2084/2085",2085,123,123,100,518,51.5,41.221368322756,26456.6575319972
"2085/2086",2086,123,123,100,451,-133,26.5678628145997,29188.5875936914
"2086/2087",2087,123,123,100,685,568,48.906355752772,22490.7193611823
"2087/2088",2088,123,123,100,245,-333.5,20.7337886969781,31029.3084003162
"2088/2089",2089,123,123,100,243,-369,23.1257317954428,31434.409743635
"2089/2090",2090,123,123,100,286,-185.5,26.998871039445,29529.0869083852
"2090/2091",2091,123,123,100,217,-752,18.4420211202196,34470.412940247
"2091/2092",2092,123,123,100,381,-133,30.2416137270425,29012.6587613355
"2092/2093",2093,123,123,100,294,-513,15.8375177724047,32411.3984952122
"2093/2094",2094,123,123,100,244,-437.5,22.4119806500221,32305.3302669432
"2094/2095",2095,123,123,100,409,25,39.1662833715659,27459.5081862845
"2095/2096",2096,123,123,100,285,-232,25.4969001356658,30401.5436416864
"2096/2097",2097,123,123,100,318,-96.5,31.3928719999126,29145.1016111989
"2097/2098",2098,123,123,100,178,-449.5,19.6719706528061,32521.6905103289
"2098/2099",2099,123,123,100,417,-4,33.9535781320174,27905.452429587
"2099/2100",2100,123,123,100,300,-206.5,28.2148260023764,29877.6963248271
