"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,205,-276.5,23.3585524364325,30500.0186437052
"2079/2080",2080,123,123,100,211,-367,22.6258597091669,31169.1136898212
"2080/2081",2081,123,123,100,329,-5.5,33.0661412595528,28074.0763343107
"2081/2082",2082,123,123,100,347,-117,24.4186127920771,29476.1829884816
"2082/2083",2083,123,123,100,196,-213,24.6414976354572,29864.443249451
"2083/2084",2084,123,123,100,202,-458.5,18.8916961620766,31697.1609921269
"2084/2085",2085,123,123,100,281,-335,23.9456482535938,30679.9079876356
"2085/2086",2086,123,123,100,86,-727.5,17.291426630436,33833.325567279
"2086/2087",2087,123,123,100,381,-186.5,25.2813296797462,29681.8870517518
"2087/2088",2088,123,123,100,297,-247,26.8724897153502,29886.7126854192
"2088/2089",2089,123,123,100,349,-25,35.6662399302236,28265.567171976
"2089/2090",2090,123,123,100,189,-365,20.3708041504115,31361.7325753197
"2090/2091",2091,123,123,100,217,75,34.459207816592,27802.9894069862
"2091/2092",2092,123,123,100,338,-252.5,21.9373347904811,30022.4990601186
"2092/2093",2093,123,123,100,191,-744.5,17.795114356999,34318.4397890773
"2093/2094",2094,123,123,100,81,-610.5,17.6383738933309,33881.4112433176
"2094/2095",2095,123,123,100,283,-312,24.5803990642794,30249.8861425128
"2095/2096",2096,123,123,100,229,24,31.3655679439762,28234.8890428897
"2096/2097",2097,123,123,100,182,-577.5,14.7383346573561,33065.3946991749
"2097/2098",2098,123,123,100,209,-304.5,20.5695449631767,31201.1914909203
"2098/2099",2099,123,123,100,301,-205,22.6552813576632,29787.2354671899
"2099/2100",2100,123,123,100,145,-626,13.1805135888453,33679.723494811
