"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,4,-1666.5,1.00943301547529,44085.1372751379
"2059/2060",2060,123,123,100,4,-1756,0,44888.3579786588
"2060/2061",2061,123,123,100,30,-1514.5,0.943752768682712,42813.2714775838
"2061/2062",2062,123,123,100,18,-1634,0,43928.4110773075
"2062/2063",2063,123,123,100,5,-1657,0,43999.5894222334
"2063/2064",2064,123,123,100,0,-1754.5,0,44745.6283941809
"2064/2065",2065,123,123,100,0,-1606.5,0,43673.9584735502
"2065/2066",2066,123,123,100,10,-1674.5,1.00119601878762,44226.231114557
"2066/2067",2067,123,123,100,4,-1737,0,44606.7134235427
"2067/2068",2068,123,123,100,3,-1534,0,42987.0245972369
"2068/2069",2069,123,123,100,1,-1552.5,0,43054.5247686338
"2069/2070",2070,123,123,100,6,-1541.5,0,43281.4688054621
"2070/2071",2071,123,123,100,0,-1793,0,45245.1969255228
"2071/2072",2072,123,123,100,7,-1750.5,0,44537.0009894036
"2072/2073",2073,123,123,100,0,-1882.5,0,46377.5034369603
"2073/2074",2074,123,123,100,0,-1892,0,46086.6048946567
"2074/2075",2075,123,123,100,8,-1661.5,0,44044.9453911837
"2075/2076",2076,123,123,100,0,-1595,0,43650.6805143356
"2076/2077",2077,123,123,100,19,-1535.5,1.00497778041072,42785.286982432
"2077/2078",2078,123,123,100,1,-1707.5,0,44433.1028617546
"2078/2079",2079,123,123,100,5,-1684,0,44334.8660919461
"2079/2080",2080,123,123,100,9,-1668.5,0,44222.0672303475
"2080/2081",2081,123,123,100,0,-1789,0,45012.312209541
"2081/2082",2082,123,123,100,0,-1759,0,45074.4719655067
"2082/2083",2083,123,123,100,0,-1563.5,0,42971.7733254004
"2083/2084",2084,123,123,100,0,-1647.5,0,43925.7657617982
"2084/2085",2085,123,123,100,9,-1627,0,43773.5347328633
"2085/2086",2086,123,123,100,4,-1433.5,0,41999.9274175391
"2086/2087",2087,123,123,100,1,-1986.5,0,46647.6035103071
"2087/2088",2088,123,123,100,2,-1520.5,0,42780.9158059284
"2088/2089",2089,123,123,100,3,-1618,0,42934.9069968034
"2089/2090",2090,123,123,100,8,-1615,0,43986.2651491053
"2090/2091",2091,123,123,100,16,-1492.5,0,42748.7685318962
"2091/2092",2092,123,123,100,0,-1673.5,0,44074.6628945675
"2092/2093",2093,123,123,100,3,-1240,0,40151.486978434
"2093/2094",2094,123,123,100,2,-1367,0,41708.971622685
"2094/2095",2095,123,123,100,7,-1720,0,44738.823641751
"2095/2096",2096,123,123,100,0,-1719.5,0,44919.7185776029
"2096/2097",2097,123,123,100,9,-1574,1.00855614699055,43227.8965425249
"2097/2098",2098,123,123,100,8,-1439.5,0,41859.4430384096
"2098/2099",2099,123,123,100,7,-1709,0,44154.1165438015
"2099/2100",2100,123,123,100,8,-1462.5,0,42472.3968075924
