"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2916,0,30465.0919598271
"2075/2076",2076,123,123,100,0,-2950,0,26815.9999351916
"2076/2077",2077,123,123,100,0,-2935.5,0,25554.6489957776
"2077/2078",2078,123,123,100,0,-2905.5,0,28423.6712032761
"2078/2079",2079,123,123,100,0,-2932,0,27768.5714859981
"2079/2080",2080,123,123,100,0,-2911,0,26739.4656057507
"2080/2081",2081,123,123,100,0,-2936,0,31441.9725205498
"2081/2082",2082,123,123,100,0,-2894,0,28937.3357804865
"2082/2083",2083,123,123,100,0,-2938,0,28497.7863145778
"2083/2084",2084,123,123,100,0,-2943,0,26681.6198150367
"2084/2085",2085,123,123,100,0,-2931.5,0,27751.160695116
"2085/2086",2086,123,123,100,0,-2930,0,23840.1368951006
"2086/2087",2087,123,123,100,1,-2852.5,0,29807.3109771227
"2087/2088",2088,123,123,100,0,-2882,0,28033.5453948518
"2088/2089",2089,123,123,100,0,-2899,0,30365.2007597946
"2089/2090",2090,123,123,100,0,-2944,0,26153.2633276945
"2090/2091",2091,123,123,100,0,-2949,0,29995.5318818185
"2091/2092",2092,123,123,100,0,-2880.5,0,28239.2183695436
"2092/2093",2093,123,123,100,0,-2937.5,0,24567.3420780329
"2093/2094",2094,123,123,100,0,-2951.5,0,23435.7545152055
"2094/2095",2095,123,123,100,0,-2892,0,27423.1017065076
"2095/2096",2096,123,123,100,0,-2936,0,28880.2690671152
"2096/2097",2097,123,123,100,0,-2915,0,24524.623307596
"2097/2098",2098,123,123,100,0,-2936.5,0,26985.6932129767
"2098/2099",2099,123,123,100,0,-2894,0,29099.8478003619
"2099/2100",2100,123,123,100,0,-2943,0,23715.020743777
