"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28345.6935744873
"2000/2001",2001,123,123,100,0,-2952,0,28058.0552375484
"2001/2002",2002,123,123,100,0,-2952,0,26857.8625756635
"2002/2003",2003,123,123,100,0,-2952,0,28084.1133142687
"2003/2004",2004,123,123,100,0,-2952,0,28092.4986954615
"2004/2005",2005,123,123,100,0,-2946,0,26877.4150981106
"2005/2006",2006,123,123,100,0,-2952,0,28948.5661001304
"2006/2007",2007,123,123,100,0,-2945.5,0,29347.2131932291
"2007/2008",2008,123,123,100,0,-2952,0,24932.245658162
"2008/2009",2009,123,123,100,0,-2952,0,27003.1198146119
"2009/2010",2010,123,123,100,0,-2952,0,27279.3978952193
"2010/2011",2011,123,123,100,0,-2952,0,27965.1359377836
"2011/2012",2012,123,123,100,0,-2952,0,26763.979201079
"2012/2013",2013,123,123,100,0,-2952,0,28020.9979795759
"2013/2014",2014,123,123,100,0,-2952,0,27634.4324993207
"2014/2015",2015,123,123,100,0,-2952,0,25627.2797843006
"2015/2016",2016,123,123,100,0,-2952,0,26261.7658581508
"2016/2017",2017,123,123,100,0,-2952,0,26120.4993882834
"2017/2018",2018,123,123,100,0,-2952,0,28941.4886227152
"2018/2019",2019,123,123,100,0,-2952,0,27465.844618079
"2019/2020",2020,123,123,100,0,-2952,0,26311.0390147776
"2020/2021",2021,123,123,100,0,-2952,0,26634.6721243907
"2021/2022",2022,123,123,100,0,-2952,0,25889.5066294633
"2022/2023",2023,123,123,100,0,-2952,0,29154.5132136797
"2023/2024",2024,123,123,100,0,-2950.5,0,24348.8601581787
"2024/2025",2025,123,123,100,0,-2949,0,27337.1165083894
"2025/2026",2026,123,123,100,0,-2952,0,28935.9090779927
"2026/2027",2027,123,123,100,0,-2952,0,25343.8945600507
"2027/2028",2028,123,123,100,0,-2952,0,26275.3934542686
"2028/2029",2029,123,123,100,0,-2952,0,28721.5934259323
"2029/2030",2030,123,123,100,0,-2952,0,25726.0445867288
"2030/2031",2031,123,123,100,0,-2952,0,27939.495127535
"2031/2032",2032,123,123,100,0,-2952,0,28818.8323257277
"2032/2033",2033,123,123,100,0,-2952,0,27105.3150972007
"2033/2034",2034,123,123,100,0,-2951,0,26000.720701538
"2034/2035",2035,123,123,100,0,-2945.5,0,28541.096182581
"2035/2036",2036,123,123,100,0,-2952,0,30472.3112649946
"2036/2037",2037,123,123,100,0,-2952,0,25886.7725085793
"2037/2038",2038,123,123,100,0,-2952,0,25844.8452916238
"2038/2039",2039,123,123,100,0,-2952,0,25106.5542781968
"2039/2040",2040,123,123,100,0,-2952,0,26471.6655344064
"2040/2041",2041,123,123,100,0,-2952,0,26938.6456327015
"2041/2042",2042,123,123,100,0,-2952,0,26286.6027941322
"2042/2043",2043,123,123,100,0,-2952,0,27197.9666826604
"2043/2044",2044,123,123,100,0,-2952,0,28318.2491254685
"2044/2045",2045,123,123,100,0,-2952,0,27540.1982661914
"2045/2046",2046,123,123,100,0,-2952,0,28856.579314813
"2046/2047",2047,123,123,100,0,-2952,0,26032.266401988
"2047/2048",2048,123,123,100,0,-2952,0,27239.2894232809
"2048/2049",2049,123,123,100,0,-2952,0,28190.9425188182
"2049/2050",2050,123,123,100,0,-2948.5,0,28073.8180180406
"2050/2051",2051,123,123,100,0,-2952,0,27530.0567832272
"2051/2052",2052,123,123,100,0,-2952,0,27472.3134284224
"2052/2053",2053,123,123,100,0,-2951,0,26688.2227559229
"2053/2054",2054,123,123,100,0,-2952,0,27450.5340992995
"2054/2055",2055,123,123,100,0,-2952,0,26365.7193974499
"2055/2056",2056,123,123,100,0,-2952,0,27552.479984697
"2056/2057",2057,123,123,100,0,-2948,0,29229.3512385115
"2057/2058",2058,123,123,100,0,-2952,0,25153.5314506451
"2058/2059",2059,123,123,100,0,-2952,0,26486.9631223995
"2059/2060",2060,123,123,100,0,-2952,0,26434.8273428036
"2060/2061",2061,123,123,100,0,-2952,0,29137.2011755556
"2061/2062",2062,123,123,100,0,-2952,0,29642.5505458079
