"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,756,1004,60.5793449854571,17920.584750488
"2000/2001",2001,123,123,100,786,937,57.8891619258678,18739.5184432769
"2001/2002",2002,123,123,100,870,1123,65.1683046103306,16533.674869403
"2002/2003",2003,123,123,100,812,1065,60.0813786070896,17975.7822820514
"2003/2004",2004,123,123,100,772,931.5,59.6079053648162,18760.8132800073
"2004/2005",2005,123,123,100,796,1030,61.2095323304401,17532.4344363034
"2005/2006",2006,123,123,100,759,845,55.7346528675706,19033.9602424923
"2006/2007",2007,123,123,100,803,807,53.6193801155074,19462.3832133989
"2007/2008",2008,123,123,100,890,1040,63.9007735890418,16228.6684686308
"2008/2009",2009,123,123,100,859,1172.5,63.1629005721179,16743.1162620841
"2009/2010",2010,123,123,100,772,997,61.3167568771909,18157.6205728726
"2010/2011",2011,123,123,100,775,837.5,57.1654264184334,19001.8880917673
"2011/2012",2012,123,123,100,856,1111,61.8831780857407,17102.0452589334
"2012/2013",2013,123,123,100,791,993.5,59.8826225704497,18260.8426813628
"2013/2014",2014,123,123,100,828,1052,61.867331549289,17540.4765491022
"2014/2015",2015,123,123,100,875,1129.5,64.9889195612789,16116.7135792703
"2015/2016",2016,123,123,100,874,1125.5,68.8720818869451,16247.2931242273
"2016/2017",2017,123,123,100,893,1030.5,62.6785058627461,16947.2932311387
"2017/2018",2018,123,123,100,776,880,54.4455954895272,19431.5745959978
"2018/2019",2019,123,123,100,882,1076.5,63.7790147739038,16781.7687582669
"2019/2020",2020,123,123,100,858,1076,63.8413295138159,16492.4865471155
"2020/2021",2021,123,123,100,830,1087.5,62.6358547458613,17326.5194160643
"2021/2022",2022,123,123,100,904,1087.5,62.4157729473184,16470.9934821003
"2022/2023",2023,123,123,100,721,769.5,48.7123777898473,20471.8853932868
"2023/2024",2024,123,123,100,954,1232,70.9418895556646,14548.0002715238
"2024/2025",2025,123,123,100,776,894,58.6624564886288,18490.4002279593
"2025/2026",2026,123,123,100,778,1011.5,56.8296794576445,18040.4063825924
"2026/2027",2027,123,123,100,1021,1244,69.5249768554397,15221.8511988651
"2027/2028",2028,123,123,100,835,931.5,59.8540813799964,17218.1115893703
"2028/2029",2029,123,123,100,731,877,56.9075310992234,19289.5181299918
"2029/2030",2030,123,123,100,955,1035.5,63.426092781453,16351.161094625
"2030/2031",2031,123,123,100,707,1007,61.5328769885828,18044.7924852008
"2031/2032",2032,123,123,100,755,731,50.523750678708,20049.7735169651
"2032/2033",2033,123,123,100,784,1125,62.425431134358,17222.7516530142
"2033/2034",2034,123,123,100,901,1079,64.9974105491478,16470.1621121732
"2034/2035",2035,123,123,100,806,888,57.1702221880037,18473.1947495732
"2035/2036",2036,123,123,100,656,725,51.1536383155922,21183.577584574
"2036/2037",2037,123,123,100,917,1135,64.8005194820012,16241.4442609241
"2037/2038",2038,123,123,100,787,1071,61.8212701862449,16495.2874343968
"2038/2039",2039,123,123,100,976,1169,66.4851132348654,15807.3382710293
"2039/2040",2040,123,123,100,818,1081.5,63.2475739954934,16910.0787342084
"2040/2041",2041,123,123,100,808,972.5,58.9496659582155,17950.1224610768
"2041/2042",2042,123,123,100,822,1062,62.6029100769024,16910.7083352278
"2042/2043",2043,123,123,100,822,958.5,60.3438943345027,17853.6479168534
"2043/2044",2044,123,123,100,807,926,59.1067747209163,18642.9777485081
"2044/2045",2045,123,123,100,789,907.5,57.8568984432031,18751.8165994021
"2045/2046",2046,123,123,100,731,763.5,51.6248201718527,20030.7684266162
"2046/2047",2047,123,123,100,881,949.5,61.1590583515231,17304.2452654075
