"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2532,0,51024.4152137945
"2000/2001",2001,123,123,100,0,-2637,0,52157.9273261018
"2001/2002",2002,123,123,100,2,-2487,0,50861.9174184314
"2002/2003",2003,123,123,100,0,-2497.5,0,50579.3384034316
"2003/2004",2004,123,123,100,0,-2540.5,0,51273.8525666185
"2004/2005",2005,123,123,100,0,-2573,0,51519.2767943335
"2005/2006",2006,123,123,100,0,-2499,0,50710.3935794346
"2006/2007",2007,123,123,100,0,-2462,0,50014.1959169405
"2007/2008",2008,123,123,100,0,-2587,0,51503.0616495595
"2008/2009",2009,123,123,100,0,-2510,0,50949.1789948056
"2009/2010",2010,123,123,100,0,-2468,0,50315.9394215236
"2010/2011",2011,123,123,100,0,-2674,0,52314.9400541943
"2011/2012",2012,123,123,100,0,-2429.5,0,50756.1547481278
"2012/2013",2013,123,123,100,0,-2418,0,49502.1965145634
"2013/2014",2014,123,123,100,0,-2579,0,51209.5283697331
"2014/2015",2015,123,123,100,0,-2559.5,0,51080.9947619764
"2015/2016",2016,123,123,100,0,-2618,0,52103.0557353608
"2016/2017",2017,123,123,100,0,-2715.5,0,53081.2415545001
"2017/2018",2018,123,123,100,0,-2723,0,52679.2195589039
"2018/2019",2019,123,123,100,2,-2276,1.01731875084306,49334.3345959778
"2019/2020",2020,123,123,100,0,-2542,0,51386.9814369367
"2020/2021",2021,123,123,100,0,-2528,0,50915.9708473575
"2021/2022",2022,123,123,100,0,-2664,0,52429.8262721812
"2022/2023",2023,123,123,100,0,-2668.5,0,52466.1623703297
"2023/2024",2024,123,123,100,0,-2494.5,0,50850.3226143764
"2024/2025",2025,123,123,100,0,-2539,0,50104.1003418341
"2025/2026",2026,123,123,100,0,-2571,0,51102.455049193
"2026/2027",2027,123,123,100,0,-2632,0,51763.9840132934
"2027/2028",2028,123,123,100,0,-2616,0,51173.5301164091
"2028/2029",2029,123,123,100,5,-2459,0,49618.0323833562
"2029/2030",2030,123,123,100,0,-2600,0,51797.0074283239
"2030/2031",2031,123,123,100,0,-2505,0,50633.4343928145
"2031/2032",2032,123,123,100,0,-2657,0,52142.9872997934
"2032/2033",2033,123,123,100,0,-2391.5,0,49693.0717185196
"2033/2034",2034,123,123,100,0,-2488,0,50615.376592312
"2034/2035",2035,123,123,100,0,-2690.5,0,52911.9517071722
"2035/2036",2036,123,123,100,0,-2703,0,52388.6689252192
"2036/2037",2037,123,123,100,0,-2554,0,50530.5193425165
"2037/2038",2038,123,123,100,0,-2438,0,50290.1647162782
"2038/2039",2039,123,123,100,0,-2613.5,0,51517.9644367211
"2039/2040",2040,123,123,100,0,-2595.5,0,51885.7715497036
"2040/2041",2041,123,123,100,0,-2562,0,51789.2078669285
"2041/2042",2042,123,123,100,0,-2549,0,51200.9612613237
"2042/2043",2043,123,123,100,0,-2544,0,51415.6661993796
"2043/2044",2044,123,123,100,0,-2612.5,0,52099.3454833236
"2044/2045",2045,123,123,100,0,-2764.5,0,53462.216135432
"2045/2046",2046,123,123,100,0,-2725,0,52836.2342897765
"2046/2047",2047,123,123,100,0,-2679.5,0,52472.2761377739
"2047/2048",2048,123,123,100,0,-2527.5,0,51397.1376286438
"2048/2049",2049,123,123,100,0,-2415,0,50005.3050848749
"2049/2050",2050,123,123,100,0,-2445,0,50488.5108596729
"2050/2051",2051,123,123,100,0,-2435.5,0,50288.6252239142
"2051/2052",2052,123,123,100,0,-2430,0,49796.4505222458
"2052/2053",2053,123,123,100,0,-2444,0,50351.3122515762
"2053/2054",2054,123,123,100,0,-2533.5,0,50012.3741204841
"2054/2055",2055,123,123,100,0,-2503,0,50949.9534875862
"2055/2056",2056,123,123,100,0,-2391,0,49700.7100808863
"2056/2057",2057,123,123,100,0,-2471,0,50450.8036471121
"2057/2058",2058,123,123,100,1,-2299.5,0,49171.6482537426
"2058/2059",2059,123,123,100,0,-2559,0,51261.1826077085
"2059/2060",2060,123,123,100,0,-2491,0,51024.2392650265
"2060/2061",2061,123,123,100,0,-2580.5,0,51741.6888739672
"2061/2062",2062,123,123,100,0,-2417.5,0,50233.0226678662
"2062/2063",2063,123,123,100,0,-2542,0,50709.4003693927
"2063/2064",2064,123,123,100,0,-2412.5,0,49938.3916613273
"2064/2065",2065,123,123,100,0,-2613.5,0,52082.081195632
"2065/2066",2066,123,123,100,0,-2564,0,51056.5745817237
"2066/2067",2067,123,123,100,0,-2481.5,0,50537.8133385647
"2067/2068",2068,123,123,100,0,-2543.5,0,51128.6426450703
"2068/2069",2069,123,123,100,0,-2651.5,0,52429.9238267709
"2069/2070",2070,123,123,100,0,-2642,0,51563.065516714
"2070/2071",2071,123,123,100,0,-2416,0,49852.0980852675
"2071/2072",2072,123,123,100,0,-2475,0,50941.5503994878
"2072/2073",2073,123,123,100,0,-2281.5,0,48853.3119831085
"2073/2074",2074,123,123,100,0,-2295.5,0,48526.2154646292
"2074/2075",2075,123,123,100,0,-2438.5,0,49767.4748264942
"2075/2076",2076,123,123,100,0,-2555.5,0,51373.037775768
"2076/2077",2077,123,123,100,0,-2593.5,0,50657.0400609113
"2077/2078",2078,123,123,100,0,-2486,0,50274.2990313228
"2078/2079",2079,123,123,100,0,-2583.5,0,51303.9256336745
"2079/2080",2080,123,123,100,0,-2451.5,0,50232.25502556
"2080/2081",2081,123,123,100,0,-2405,0,49448.9438869581
"2081/2082",2082,123,123,100,0,-2365.5,0,49623.323379891
"2082/2083",2083,123,123,100,0,-2580,0,51210.3722056486
"2083/2084",2084,123,123,100,0,-2562.5,0,51446.4943374898
"2084/2085",2085,123,123,100,0,-2464.5,0,50333.1925409548
"2085/2086",2086,123,123,100,0,-2702.5,0,52684.8576925956
"2086/2087",2087,123,123,100,0,-2252.5,0,48744.8867325466
"2087/2088",2088,123,123,100,0,-2563,0,51334.5631288011
"2088/2089",2089,123,123,100,0,-2460.5,0,50173.5355564672
"2089/2090",2090,123,123,100,0,-2595.5,0,51588.4210395701
"2090/2091",2091,123,123,100,0,-2583.5,0,51183.0954792853
"2091/2092",2092,123,123,100,0,-2471,0,50504.9027339742
"2092/2093",2093,123,123,100,0,-2745,0,53146.861520987
"2093/2094",2094,123,123,100,0,-2760.5,0,53191.8048757445
"2094/2095",2095,123,123,100,0,-2486,0,50600.3500971776
"2095/2096",2096,123,123,100,0,-2475,0,50143.9296567142
"2096/2097",2097,123,123,100,0,-2640,0,52287.0527949911
"2097/2098",2098,123,123,100,0,-2614,0,51249.8379736543
"2098/2099",2099,123,123,100,0,-2478,0,50379.3520010039
"2099/2100",2100,123,123,100,0,-2676.5,0,52466.3936677892
