"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1277,1206.5,77.2331215122117,8386.76016573912
"2000/2001",2001,123,123,100,1323,1299,78.2663211590853,8989.11440172834
"2001/2002",2002,123,123,100,1277,1314.5,79.386915820464,8534.38145853527
"2002/2003",2003,123,123,100,1263,1234.5,76.8131736220794,7973.218731114
"2003/2004",2004,123,123,100,1221,1293,79.3281737773485,7748.57919139951
"2004/2005",2005,123,123,100,1216,1231.5,78.2516922558418,9142.93728080124
"2005/2006",2006,123,123,100,1221,1269.5,78.043528331408,8550.19137433963
"2006/2007",2007,123,123,100,1163,1137.5,73.3219455633603,8713.16129081987
"2007/2008",2008,123,123,100,1223,1127.5,70.2599395920869,10820.3456810887
"2008/2009",2009,123,123,100,1212,1203,73.954541814697,8785.10355578957
"2009/2010",2010,123,123,100,1315,1287,81.0576023535496,6899.72993595153
"2010/2011",2011,123,123,100,1368,1465.5,82.2082913316135,8358.86210159399
"2011/2012",2012,123,123,100,1267,1240,76.7448139784408,8385.74351156573
"2012/2013",2013,123,123,100,1258,1286,78.6074570367036,7015.02417028393
"2013/2014",2014,123,123,100,1232,1243,77.5548040777012,9295.76245283044
"2014/2015",2015,123,123,100,1208,1153.5,73.1764484748303,9563.522148269
"2015/2016",2016,123,123,100,1334,1312.5,77.720111230476,9513.957838214
"2016/2017",2017,123,123,100,1178,1246.5,74.744210574195,11357.1691545148
"2017/2018",2018,123,123,100,1242,1257.5,76.0263337388278,10042.6924038138
"2018/2019",2019,123,123,100,1097,1114,76.4388799004682,8177.39507737337
"2019/2020",2020,123,123,100,1289,1268,80.2452322996414,8292.32776573836
"2020/2021",2021,123,123,100,1273,1262.5,76.8233444827702,8371.78340310371
"2021/2022",2022,123,123,100,1333,1220,74.4308480443319,10168.6987854722
"2022/2023",2023,123,123,100,1239,1349,76.1995024580633,9184.24233757006
"2023/2024",2024,123,123,100,1207,1191.5,77.089613473227,8797.22903753771
"2024/2025",2025,123,123,100,1229,1183.5,72.7527215792843,9703.03776160954
"2025/2026",2026,123,123,100,1191,1185.5,74.0219133833953,9379.71013645013
"2026/2027",2027,123,123,100,1210,1240,75.742990331029,10287.5310037655
"2027/2028",2028,123,123,100,1202,1167.5,72.7582979488534,10354.5100044371
