"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,194,135,37.2260754141291,27296.4572967184
"2027/2028",2028,123,123,100,287,304,46.3829392169005,25780.4021476191
"2028/2029",2029,123,123,100,509,636.5,49.6514974990237,22274.1064497288
"2029/2030",2030,123,123,100,211,231.5,39.0524019226193,26347.6001181919
"2030/2031",2031,123,123,100,485,633.5,51.7307202032798,22722.5476652342
"2031/2032",2032,123,123,100,422,712,54.1416493105457,21921.3432436204
"2032/2033",2033,123,123,100,496,486.5,48.0437610136814,24102.3156102006
"2033/2034",2034,123,123,100,312,223,36.6768445714147,26642.8688899651
"2034/2035",2035,123,123,100,438,586,50.0415713752618,22993.4697152167
"2035/2036",2036,123,123,100,699,963.5,60.990617354784,19489.0161777614
"2036/2037",2037,123,123,100,377,229,38.388209617216,26354.2100441363
"2037/2038",2038,123,123,100,335,229,41.3606060232764,26561.7291961098
"2038/2039",2039,123,123,100,230,188,40.950376950394,26791.5743512129
"2039/2040",2040,123,123,100,380,341,46.2214840404918,25473.8122185851
"2040/2041",2041,123,123,100,333,485.5,45.1002485387862,24168.2891146662
"2041/2042",2042,123,123,100,320,287.5,41.9220086784899,25976.3471902302
"2042/2043",2043,123,123,100,310,437.5,41.9634450668264,24632.7141153868
"2043/2044",2044,123,123,100,424,662.5,52.5439682982947,22321.1364609413
"2044/2045",2045,123,123,100,455,626.5,52.5563124367309,22732.0940347239
"2045/2046",2046,123,123,100,483,850.5,55.3568239222204,20594.1164398473
"2046/2047",2047,123,123,100,338,267,38.5224804288036,26214.195376928
"2047/2048",2048,123,123,100,335,513,46.0326783113865,23851.8167817527
"2048/2049",2049,123,123,100,494,608.5,52.1357793657376,22773.4394494398
"2049/2050",2050,123,123,100,412,436,42.9720371913118,23859.3060549228
"2050/2051",2051,123,123,100,488,536,51.3359399399287,23492.7411354752
"2051/2052",2052,123,123,100,397,497,49.8772949945214,23634.1956512034
"2052/2053",2053,123,123,100,408,246,44.0576003246429,25841.240936337
"2053/2054",2054,123,123,100,437,573,47.675345896509,23306.2730847495
"2054/2055",2055,123,123,100,270,300.5,39.7031774841607,25907.2589349234
"2055/2056",2056,123,123,100,426,366.5,41.151211514974,24889.4731924748
"2056/2057",2057,123,123,100,567,699,54.4010361692713,21624.1215420477
"2057/2058",2058,123,123,100,332,-55,33.8120951029782,28370.8593466058
"2058/2059",2059,123,123,100,319,288,42.865937255478,25583.7444828954
"2059/2060",2060,123,123,100,298,252,40.8216825509894,26180.7612229958
"2060/2061",2061,123,123,100,525,727.5,51.0936917912054,21849.6276254505
"2061/2062",2062,123,123,100,587,666,52.8301780771831,22280.7629588041
"2062/2063",2063,123,123,100,428,402,44.6325817652059,24932.4091561995
"2063/2064",2064,123,123,100,366,494.5,45.7680683565441,24134.9851216134
"2064/2065",2065,123,123,100,270,279.5,37.2895497659324,25800.3923506066
"2065/2066",2066,123,123,100,316,196,38.9527070027848,26533.6611235356
"2066/2067",2067,123,123,100,339,382,37.6250213454132,25155.0346890939
"2067/2068",2068,123,123,100,359,503.5,47.2966005505077,23821.5524014523
"2068/2069",2069,123,123,100,160,195.5,36.785410856563,26905.2002421627
"2069/2070",2070,123,123,100,306,522.5,46.963676555562,23729.6579072783
"2070/2071",2071,123,123,100,365,394.5,40.0971219589505,25036.8076995723
"2071/2072",2072,123,123,100,339,346.5,44.3232284937208,25306.1500664568
"2072/2073",2073,123,123,100,316,-34,33.100277902462,28215.1837686775
"2073/2074",2074,123,123,100,379,283,40.1837519300962,25571.7069907496
"2074/2075",2075,123,123,100,548,603,44.6340060608695,22405.8355937321
"2075/2076",2076,123,123,100,427,491.5,48.4153709256811,23912.025521446
"2076/2077",2077,123,123,100,477,416,45.3488030274548,24487.7230959963
"2077/2078",2078,123,123,100,440,540.5,46.7845827528977,23595.2735991273
"2078/2079",2079,123,123,100,376,337.5,40.385646600781,25254.7502540909
"2079/2080",2080,123,123,100,346,215.5,40.2766223246581,26309.9825376254
"2080/2081",2081,123,123,100,364,231,40.3942044351252,26354.4168573413
"2081/2082",2082,123,123,100,341,440,43.4180977141505,24575.2245273199
"2082/2083",2083,123,123,100,495,604,51.9132486888548,22706.4542046133
"2083/2084",2084,123,123,100,350,225,40.3375426971543,26221.0192131307
"2084/2085",2085,123,123,100,470,297.5,45.7975710181008,25326.7739046812
"2085/2086",2086,123,123,100,428,558,50.7586013187265,23188.1558665335
"2086/2087",2087,123,123,100,221,-201,28.5667901754632,29913.3278705664
"2087/2088",2088,123,123,100,508,688.5,49.8236428501696,21964.5195786338
"2088/2089",2089,123,123,100,487,706,49.6170000514412,22001.5154216979
"2089/2090",2090,123,123,100,395,523.5,48.6006808693373,23802.8718879335
"2090/2091",2091,123,123,100,705,847,55.0348432711771,20354.8882108741
"2091/2092",2092,123,123,100,393,400,42.8936877304523,24461.1678003594
"2092/2093",2093,123,123,100,437,891.5,58.6470924552013,20152.2103659138
"2093/2094",2094,123,123,100,433,764.5,52.6536822151875,21483.0250480082
"2094/2095",2095,123,123,100,344,189,37.3336279136984,26529.4520140011
"2095/2096",2096,123,123,100,450,529,47.2568884447746,23709.1831840724
"2096/2097",2097,123,123,100,407,468,46.5678033593276,24273.5462563038
"2097/2098",2098,123,123,100,441,797,60.7982144845928,20981.28994729
"2098/2099",2099,123,123,100,339,332,35.1514130045271,25305.6343024038
"2099/2100",2100,123,123,100,367,561,50.9308058651068,23256.2940223254
