"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2399,2.00861530058548,46113.0646974136
"2000/2001",2001,123,123,100,8,-2499.5,0.979824109767232,46706.7899404907
"2001/2002",2002,123,123,100,6,-2512,0,47197.4781856873
"2002/2003",2003,123,123,100,2,-2380,1.00376215969675,46267.5078722438
"2003/2004",2004,123,123,100,0,-2460,0,47578.4783033482
"2004/2005",2005,123,123,100,0,-2479,1.00850255559004,46057.9261878281
"2005/2006",2006,123,123,100,7,-2404,1.00557750869015,46374.0571447072
"2006/2007",2007,123,123,100,16,-2244,4.02079630269583,44266.1476175534
"2007/2008",2008,123,123,100,14,-2513.5,0.993075451610885,45069.61047467
"2008/2009",2009,123,123,100,9,-2390,2.0166956890021,45866.5390658709
"2009/2010",2010,123,123,100,0,-2371,1.00948456745206,46603.8254965637
"2010/2011",2011,123,123,100,0,-2643,0,48556.6486053504
"2011/2012",2012,123,123,100,12,-2339.5,1.00583340742214,45616.0595660508
"2012/2013",2013,123,123,100,3,-2279,3.01668030732577,45863.7719003952
"2013/2014",2014,123,123,100,0,-2515,1.0047817245048,46821.8863080621
"2014/2015",2015,123,123,100,6,-2475,0.951652681423713,45666.0572133265
"2015/2016",2016,123,123,100,0,-2626,0,47284.6882969958
"2016/2017",2017,123,123,100,0,-2676,0,46344.465608363
"2017/2018",2018,123,123,100,0,-2600,0,46907.7200993132
"2018/2019",2019,123,123,100,55,-2137,5.95514871577052,44048.7208352312
"2019/2020",2020,123,123,100,14,-2483,1.82875528499826,46816.148750064
"2020/2021",2021,123,123,100,4,-2456,0,46877.687640998
"2021/2022",2022,123,123,100,0,-2602,0,46308.7558277943
"2022/2023",2023,123,123,100,32,-2558.5,1.87815566067849,47270.6970027769
"2023/2024",2024,123,123,100,3,-2423.5,0,45739.012916306
"2024/2025",2025,123,123,100,11,-2422.5,3.00266827113683,45201.6767408247
"2025/2026",2026,123,123,100,15,-2408,3.71488646427902,45458.9777026591
"2026/2027",2027,123,123,100,0,-2664,0,47067.4269621512
"2027/2028",2028,123,123,100,0,-2581.5,0,46122.5244391542
"2028/2029",2029,123,123,100,3,-2354.5,1.00867358735115,46688.1253217766
"2029/2030",2030,123,123,100,2,-2614.5,0,46178.6576191066
"2030/2031",2031,123,123,100,5,-2375,1.98432677778445,45696.7117408267
"2031/2032",2032,123,123,100,10,-2605,0.836112983228574,47694.8311574995
"2032/2033",2033,123,123,100,0,-2329,0,46562.3532530931
"2033/2034",2034,123,123,100,5,-2428.5,0,45969.0129980007
"2034/2035",2035,123,123,100,0,-2664,0,47042.885629016
"2035/2036",2036,123,123,100,0,-2565.5,0,48160.2439635498
"2036/2037",2037,123,123,100,0,-2444.5,0,44593.7239112044
"2037/2038",2038,123,123,100,14,-2354.5,1.78509311635965,45300.2672623899
"2038/2039",2039,123,123,100,0,-2669,0,47260.3858336443
"2039/2040",2040,123,123,100,0,-2562,0,47033.7781422175
"2040/2041",2041,123,123,100,0,-2526,0,46846.3116957378
"2041/2042",2042,123,123,100,0,-2499.5,1.00359241838481,46181.7729155906
"2042/2043",2043,123,123,100,0,-2577,0,47932.6698939204
"2043/2044",2044,123,123,100,0,-2504,0,47263.5921229161
"2044/2045",2045,123,123,100,0,-2676,0,47757.4331059856
"2045/2046",2046,123,123,100,3,-2638,1.00545302499187,47314.968056066
"2046/2047",2047,123,123,100,0,-2655,0,46533.988121856
"2047/2048",2048,123,123,100,12,-2521.5,0,47155.3088147575
"2048/2049",2049,123,123,100,0,-2272.5,3.00703119850949,45709.3616287839
"2049/2050",2050,123,123,100,64,-2099.5,9.07836355897891,42824.0298054079
"2050/2051",2051,123,123,100,0,-2340,1.01189516672267,45804.8707079105
"2051/2052",2052,123,123,100,6,-2320,2.0019165111218,45940.5090607051
"2052/2053",2053,123,123,100,0,-2387,0,47094.9381145313
"2053/2054",2054,123,123,100,0,-2474.5,0,46644.2075643465
"2054/2055",2055,123,123,100,6,-2476.5,0.998121816907911,47338.4394674534
"2055/2056",2056,123,123,100,5,-2318,1.00229344515973,46638.6386880754
"2056/2057",2057,123,123,100,0,-2294,1.00020850767856,46322.6751052709
"2057/2058",2058,123,123,100,13,-2399,1.01072605333952,45605.8988645514
"2058/2059",2059,123,123,100,0,-2554.5,0,46790.1448249761
"2059/2060",2060,123,123,100,3,-2387.5,1.01093841492904,45342.9787858147
"2060/2061",2061,123,123,100,7,-2464.5,1.96069734979699,47352.0606854614
"2061/2062",2062,123,123,100,0,-2350,0,47430.09784796
"2062/2063",2063,123,123,100,0,-2569.5,0,46732.9823485566
"2063/2064",2064,123,123,100,39,-2270,4.78036190339722,45483.709985734
"2064/2065",2065,123,123,100,0,-2668,0,47013.5274998015
"2065/2066",2066,123,123,100,0,-2471,1.0166625870887,45320.2678970378
"2066/2067",2067,123,123,100,0,-2479,0,47200.9514677525
"2067/2068",2068,123,123,100,3,-2504,1.01122387394828,46169.8270702008
"2068/2069",2069,123,123,100,0,-2678.5,0,46024.9532202072
"2069/2070",2070,123,123,100,0,-2583,1.00439406508853,46963.1927877385
"2070/2071",2071,123,123,100,0,-2342.5,0,46651.5073664431
"2071/2072",2072,123,123,100,0,-2460,1.00748100759634,46847.5626530107
"2072/2073",2073,123,123,100,22,-2185,3.01135753996148,43809.969008483
"2073/2074",2074,123,123,100,0,-2211.5,1.00871456946133,46086.1418969445
"2074/2075",2075,123,123,100,0,-2299.5,0,46916.7847933173
"2075/2076",2076,123,123,100,0,-2525,0,47154.5967714097
"2076/2077",2077,123,123,100,0,-2497,0,45462.5033383723
"2077/2078",2078,123,123,100,12,-2411,0.997196120038396,47024.7985729985
"2078/2079",2079,123,123,100,0,-2506.5,1.00335804527028,47218.2909897156
"2079/2080",2080,123,123,100,11,-2456.5,0,46661.9008313119
"2080/2081",2081,123,123,100,1,-2330.5,0,45813.2926874068
"2081/2082",2082,123,123,100,0,-2272,1.00104881247438,45925.7607950345
"2082/2083",2083,123,123,100,0,-2485,0,47018.8893192653
"2083/2084",2084,123,123,100,0,-2528,0,46004.0431298707
"2084/2085",2085,123,123,100,0,-2392.5,0,45326.1560485419
"2085/2086",2086,123,123,100,9,-2648,0.833951663975625,46974.7751853373
"2086/2087",2087,123,123,100,9,-2209,3.01828924277247,44497.0322575476
"2087/2088",2088,123,123,100,8,-2391,1.0140091341472,46085.1408354975
"2088/2089",2089,123,123,100,0,-2232.5,2.0161767725244,44208.5243454631
"2089/2090",2090,123,123,100,0,-2566.5,0,47330.9914700612
"2090/2091",2091,123,123,100,0,-2504.5,0,48353.7397601157
"2091/2092",2092,123,123,100,5,-2334.5,2.00658254628682,45597.4216923658
"2092/2093",2093,123,123,100,0,-2603,1.01039747087206,46544.0909588803
"2093/2094",2094,123,123,100,0,-2731.5,0,48694.3079046644
"2094/2095",2095,123,123,100,0,-2389,2.01630149311016,45292.9681757465
"2095/2096",2096,123,123,100,0,-2464.5,2.01618355670242,48177.8974015694
"2096/2097",2097,123,123,100,0,-2606,1.00905591604928,47174.1088138483
"2097/2098",2098,123,123,100,2,-2530,0,47524.9911675118
"2098/2099",2099,123,123,100,0,-2335.5,1.0038563936382,45203.8413345702
"2099/2100",2100,123,123,100,0,-2621,0,46646.3285716232
