"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,221,-721,21.8590904770331,34525.9889996666
"2078/2079",2079,123,123,100,274,-374.5,25.4580499567792,31315.4103286453
"2079/2080",2080,123,123,100,206,-324,27.8161227479236,31388.3796350509
"2080/2081",2081,123,123,100,210,-845,21.1879720597808,35712.9819677286
"2081/2082",2082,123,123,100,179,-768.5,16.7464320281879,35030.9251107033
"2082/2083",2083,123,123,100,336,-251,27.1372675447119,30219.6312985569
"2083/2084",2084,123,123,100,218,-244,24.3383648043723,30885.347516004
"2084/2085",2085,123,123,100,372,-173.5,32.6939430158982,29560.1914052553
"2085/2086",2086,123,123,100,402,83,35.7761441681851,27658.8360424824
"2086/2087",2087,123,123,100,98,-879.5,17.3874726163849,35914.7820949126
"2087/2088",2088,123,123,100,326,-324.5,27.4517602500532,30802.0298681166
"2088/2089",2089,123,123,100,292,-645,21.6468175922864,33122.9340920672
"2089/2090",2090,123,123,100,188,-453.5,19.2658813494404,32625.5547900181
"2090/2091",2091,123,123,100,236,-508,19.8644029291272,32758.8078767676
"2091/2092",2092,123,123,100,217,-474,22.5741874681771,32200.4946886338
"2092/2093",2093,123,123,100,608,318.5,44.415315497195,24534.3977691829
"2093/2094",2094,123,123,100,351,-19.5,32.6644738401756,28848.1897178069
"2094/2095",2095,123,123,100,208,-460,26.1759431417636,32484.132403031
"2095/2096",2096,123,123,100,137,-793.5,16.5512249031467,35699.6577163376
"2096/2097",2097,123,123,100,302,-224.5,27.9397514107909,30076.319532834
"2097/2098",2098,123,123,100,361,-343,24.7211914282639,31138.5188755523
"2098/2099",2099,123,123,100,335,-471,27.8204584779669,31865.7014524434
"2099/2100",2100,123,123,100,322,-22.5,30.981057767724,28577.5144243483
