"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,631,249,32.7291823178855,23790.8356544523
"2000/2001",2001,123,123,100,709,389.5,37.0118965547173,23055.621118599
"2001/2002",2002,123,123,100,675,288.5,34.8122710913547,24782.0885511173
"2002/2003",2003,123,123,100,710,273.5,32.2602742667194,23714.2742308536
"2003/2004",2004,123,123,100,716,359,30.9230166220859,23960.6085475754
"2004/2005",2005,123,123,100,651,289.5,32.6105121453505,24246.3086555899
"2005/2006",2006,123,123,100,682,424,34.8971724504008,22730.6500382636
"2006/2007",2007,123,123,100,634,336,35.764677026107,23388.6058042462
"2007/2008",2008,123,123,100,472,47,25.4042527960719,26991.5885800018
"2008/2009",2009,123,123,100,651,212,32.8845169423753,24048.871304229
"2009/2010",2010,123,123,100,692,264,30.9322540467049,24318.6941523774
"2010/2011",2011,123,123,100,693,459,38.3803789159561,22906.8646537176
"2011/2012",2012,123,123,100,650,209,30.2255028535259,24652.9511305927
"2012/2013",2013,123,123,100,707,288,31.9750770276339,24028.3746295359
"2013/2014",2014,123,123,100,665,330.5,34.2805973041019,23586.9537953597
"2014/2015",2015,123,123,100,568,132.5,26.2402558104299,25922.107163795
"2015/2016",2016,123,123,100,675,167,32.4170048641307,25141.9596636167
"2016/2017",2017,123,123,100,597,266.5,33.3245313935695,25396.1060119788
"2017/2018",2018,123,123,100,740,516,41.0022618231117,21894.6698147552
"2018/2019",2019,123,123,100,589,271,31.8807437533204,24574.4975369836
"2019/2020",2020,123,123,100,634,226,28.854234620751,24666.5301547467
"2020/2021",2021,123,123,100,620,209,27.4240828409716,24783.82510098
"2021/2022",2022,123,123,100,552,124,33.0408946696876,25082.1802892031
"2022/2023",2023,123,123,100,727,565,41.9206015056292,22083.8189410311
"2023/2024",2024,123,123,100,499,-23.5,24.2647795196939,27123.0162605681
"2024/2025",2025,123,123,100,597,232,31.3899669446874,24588.3529770332
"2025/2026",2026,123,123,100,675,341.5,33.7703915654648,22855.2025266965
"2026/2027",2027,123,123,100,563,226.5,27.8231151848183,25539.353100697
"2027/2028",2028,123,123,100,611,257,32.1582177039905,25425.9982197266
"2028/2029",2029,123,123,100,740,381.5,34.1145502356121,23122.3101562429
"2029/2030",2030,123,123,100,565,244,31.9148328238928,25312.3260082672
"2030/2031",2031,123,123,100,743,349,39.0713144491633,23737.9229318695
"2031/2032",2032,123,123,100,706,467,36.2649980831704,22951.3543498274
"2032/2033",2033,123,123,100,799,263.5,31.7465502136306,24064.9238450481
"2033/2034",2034,123,123,100,609,154.5,29.1467530960588,25782.5456907735
"2034/2035",2035,123,123,100,684,434,37.1576623912283,23057.1935819681
"2035/2036",2036,123,123,100,914,565,45.5099578197444,21342.9437524024
"2036/2037",2037,123,123,100,632,136.5,26.7177354734333,26009.1429865221
"2037/2038",2038,123,123,100,608,183,26.9481508831975,25799.6014463911
"2038/2039",2039,123,123,100,657,189.5,29.7138688972168,25763.9940311923
"2039/2040",2040,123,123,100,652,220,31.2783198256107,24751.6470105639
"2040/2041",2041,123,123,100,622,313.5,30.444950926003,24640.1719574509
"2041/2042",2042,123,123,100,629,234.5,26.6716514472666,25227.654574364
"2042/2043",2043,123,123,100,644,405.5,30.0216968645238,24181.1845649383
"2043/2044",2044,123,123,100,713,436.5,39.8852811814259,23014.9272361514
"2044/2045",2045,123,123,100,681,371,35.8751609036419,23334.6978962682
"2045/2046",2046,123,123,100,733,567.5,38.899448664899,21668.7511559976
"2046/2047",2047,123,123,100,580,184.5,30.6936072594538,26037.7673273571
"2047/2048",2048,123,123,100,638,410,34.1021547218506,23271.8763233423
"2048/2049",2049,123,123,100,719,324.5,31.2249390638046,23631.6235915236
"2049/2050",2050,123,123,100,610,263.5,29.2610328179926,24372.1663669301
"2050/2051",2051,123,123,100,746,301,36.9174252596226,23613.8631033264
"2051/2052",2052,123,123,100,696,276,28.6581902512869,24385.7458726969
"2052/2053",2053,123,123,100,640,174,31.40053470162,24104.1365665458
"2053/2054",2054,123,123,100,667,340.5,33.6737733184307,23788.52550276
"2054/2055",2055,123,123,100,629,288.5,28.9867730865215,25152.647840946
"2055/2056",2056,123,123,100,680,296,32.026894298036,23868.0744632939
"2056/2057",2057,123,123,100,738,386.5,39.341323786269,22828.3863479029
"2057/2058",2058,123,123,100,617,17,28.369985137693,25363.9309168952
"2058/2059",2059,123,123,100,633,209,26.5913282575498,25075.2049088143
"2059/2060",2060,123,123,100,624,250.5,26.2331524713791,25474.6095182784
"2060/2061",2061,123,123,100,807,503,40.8334128212318,22338.0874559609
"2061/2062",2062,123,123,100,810,418.5,38.7706927962536,22501.416273756
"2062/2063",2063,123,123,100,705,282,32.6832625384022,24633.9441259922
"2063/2064",2064,123,123,100,674,285.5,28.8999517235443,24924.661975937
"2064/2065",2065,123,123,100,529,296,29.7417690701845,25140.875372814
"2065/2066",2066,123,123,100,562,105,30.4918844927329,25988.8168203793
"2066/2067",2067,123,123,100,664,317,28.2582223967447,24738.8063564235
"2067/2068",2068,123,123,100,662,344.5,32.2205335214608,24102.6249341983
"2068/2069",2069,123,123,100,534,199,26.1547176794793,25856.1554071335
"2069/2070",2070,123,123,100,674,402.5,32.4533156768994,23889.6601422755
"2070/2071",2071,123,123,100,700,304,31.7741856209605,24589.2999748411
"2071/2072",2072,123,123,100,649,266.5,27.0001769714581,24878.2553828703
"2072/2073",2073,123,123,100,565,-90,22.9480735785714,27255.3041463904
"2073/2074",2074,123,123,100,614,175,27.7413885736196,24954.6849506916
"2074/2075",2075,123,123,100,778,360,34.8119113908633,23160.23697918
"2075/2076",2076,123,123,100,683,290.5,36.0006036496279,23931.3453109898
"2076/2077",2077,123,123,100,692,214,33.3952392006831,24709.1845643753
"2077/2078",2078,123,123,100,687,350.5,33.6797707367941,23859.5548656024
"2078/2079",2079,123,123,100,618,221.5,30.5290287287653,25118.7801217614
"2079/2080",2080,123,123,100,607,62.5,28.33379911565,25498.9166222541
"2080/2081",2081,123,123,100,575,185,27.5304763747686,25189.4569033403
"2081/2082",2082,123,123,100,662,283.5,29.9759800014576,24572.418561087
"2082/2083",2083,123,123,100,668,363,35.7530949311608,23277.4301205268
"2083/2084",2084,123,123,100,583,151.5,30.8719411203733,25659.0850901967
"2084/2085",2085,123,123,100,605,166,35.3435719822623,24577.0262860144
"2085/2086",2086,123,123,100,656,290.5,35.5871255405423,24156.4838890098
"2086/2087",2087,123,123,100,491,-89.5,18.1956795042711,27225.5243682377
"2087/2088",2088,123,123,100,723,421.5,35.8664672129644,22835.6826983672
"2088/2089",2089,123,123,100,756,449.5,35.8121177360072,22696.7704970837
"2089/2090",2090,123,123,100,702,319.5,32.4184896775837,24260.5758441901
"2090/2091",2091,123,123,100,872,464,37.7878674410995,21457.24122879
"2091/2092",2092,123,123,100,606,226.5,25.9990797491237,24916.3950609881
