"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1042,1674.5,83.5319017523279,11355.8638024216
"2000/2001",2001,123,123,100,885,1605.5,82.3878890084989,12137.8111929148
"2001/2002",2002,123,123,100,891,1602.5,83.9162611559785,11694.9753551279
"2002/2003",2003,123,123,100,1023,1672.5,81.9614038349913,10992.9432461957
"2003/2004",2004,123,123,100,1045,1699,84.1970709025345,11011.2221113643
"2004/2005",2005,123,123,100,1026,1659.5,80.4258915611465,11732.2755706962
"2005/2006",2006,123,123,100,903,1596.5,79.9464224149081,11971.7979170609
"2006/2007",2007,123,123,100,1079,1687,81.1884126433471,11210.2214404973
"2007/2008",2008,123,123,100,846,1492.5,78.4079316557852,13576.5032108463
"2008/2009",2009,123,123,100,974,1539,80.4878260948824,11934.1005769442
"2009/2010",2010,123,123,100,1117,1814.5,86.7965309725819,9909.59018800012
"2010/2011",2011,123,123,100,806,1673,85.1853219544055,12000.7640173975
"2011/2012",2012,123,123,100,958,1665.5,85.4520260585175,11452.0960235046
"2012/2013",2013,123,123,100,1047,1731,86.1934153963916,10188.7552946495
"2013/2014",2014,123,123,100,927,1584,80.9140539499638,12026.7834233172
"2014/2015",2015,123,123,100,1005,1606.5,80.9212710448148,11885.2495073255
"2015/2016",2016,123,123,100,910,1601,81.7399928602977,12358.3072649967
"2016/2017",2017,123,123,100,709,1385.5,74.6768040901097,14541.2566056396
"2017/2018",2018,123,123,100,844,1547,78.4653323729963,13001.3262080254
"2018/2019",2019,123,123,100,1069,1650.5,81.0472287488656,10828.8112259039
"2019/2020",2020,123,123,100,960,1658,83.9205808377747,11330.0680385784
"2020/2021",2021,123,123,100,1028,1726.5,81.8616414954181,11365.4192096232
"2021/2022",2022,123,123,100,827,1557,78.8711525372155,13117.8372875419
"2022/2023",2023,123,123,100,759,1563,82.1723374044327,13030.7404246866
"2023/2024",2024,123,123,100,1075,1562,81.3986348319718,11405.4851283992
"2024/2025",2025,123,123,100,881,1469,78.0856797321744,13113.4650552154
"2025/2026",2026,123,123,100,984,1540.5,81.3760820046018,12248.5990342852
"2026/2027",2027,123,123,100,969,1629,81.8752989982327,12175.0280381637
"2027/2028",2028,123,123,100,896,1470.5,77.6731024975725,13190.5578213895
"2028/2029",2029,123,123,100,1074,1817.5,84.2858315548983,10166.6299199527
"2029/2030",2030,123,123,100,814,1471,80.9690415407408,13470.2821869305
"2030/2031",2031,123,123,100,999,1675,83.2266449113508,11188.2855820078
"2031/2032",2032,123,123,100,833,1706.5,85.2748929001064,11803.7446777117
"2032/2033",2033,123,123,100,1166,1828,86.6064050525147,9496.67494717054
"2033/2034",2034,123,123,100,963,1609,80.5970586934773,11900.0088219601
"2034/2035",2035,123,123,100,832,1569.5,79.0234511040235,13355.8640943933
"2035/2036",2036,123,123,100,906,1732,83.1564773531372,11508.2653125008
"2036/2037",2037,123,123,100,949,1495.5,79.0956926926292,13025.6855702908
"2037/2038",2038,123,123,100,1094,1714,87.0964736000096,10376.7168232864
"2038/2039",2039,123,123,100,920,1590.5,79.9832652313062,12727.8849266022
"2039/2040",2040,123,123,100,923,1617,83.418499605531,12110.1420912817
"2040/2041",2041,123,123,100,1002,1687,81.5443343644438,11746.8495108173
"2041/2042",2042,123,123,100,1041,1731,85.1768301232478,11135.8602296999
"2042/2043",2043,123,123,100,944,1661,81.7295937798935,12025.6259855861
"2043/2044",2044,123,123,100,924,1641,82.7195496243185,11942.6644293149
"2044/2045",2045,123,123,100,763,1625,80.6932434497194,12797.377409596
"2045/2046",2046,123,123,100,714,1504,79.7844342440612,13942.1475859499
"2046/2047",2047,123,123,100,863,1549,80.2404745603808,13122.8606236
"2047/2048",2048,123,123,100,900,1589,82.2383109660032,11929.1190460268
"2048/2049",2049,123,123,100,1099,1671,81.7346774505386,10928.0850649169
"2049/2050",2050,123,123,100,978,1464,79.6827342801562,12052.6471438105
"2050/2051",2051,123,123,100,1055,1657,80.5430515976877,11312.7764233905
"2051/2052",2052,123,123,100,1185,1831.5,85.383952006172,9589.75740186498
"2052/2053",2053,123,123,100,1043,1656.5,84.6375494608883,10582.471495823
"2053/2054",2054,123,123,100,1048,1721,83.7976159611208,11151.2546917247
"2054/2055",2055,123,123,100,1046,1686.5,84.921799250561,10915.2567370832
"2055/2056",2056,123,123,100,1085,1713.5,84.6827796117386,9962.57453614706
"2056/2057",2057,123,123,100,1190,1852.5,84.3050305900442,9987.90750041045
"2057/2058",2058,123,123,100,1116,1691,83.5253918558019,10322.3488631654
"2058/2059",2059,123,123,100,944,1654,81.5361882681937,11866.7509878306
"2059/2060",2060,123,123,100,1014,1585,82.6406741664059,11559.343759004
"2060/2061",2061,123,123,100,919,1638.5,83.293576743109,11359.5001717452
"2061/2062",2062,123,123,100,1123,1792,85.7546295483953,9921.49204509985
"2062/2063",2063,123,123,100,1002,1638.5,80.7820318910453,11906.73496118
"2063/2064",2064,123,123,100,1098,1710.5,83.7530051542399,10064.9328368856
"2064/2065",2065,123,123,100,910,1664,82.3554348509642,12243.2445735177
"2065/2066",2066,123,123,100,972,1519,77.7286808313711,12485.446119952
"2066/2067",2067,123,123,100,1005,1759,88.4775320042318,10257.8359457208
"2067/2068",2068,123,123,100,960,1586,79.2776316618147,12398.5032491628
"2068/2069",2069,123,123,100,761,1403,75.097214673171,14282.571591109
"2069/2070",2070,123,123,100,921,1636.5,81.1565439192273,12179.3866157429
"2070/2071",2071,123,123,100,1142,1808.5,86.0536358435584,9436.08063056879
"2071/2072",2072,123,123,100,1080,1763.5,85.8960058412304,10243.2018139185
"2072/2073",2073,123,123,100,1042,1593.5,83.3363148084572,10951.4406007566
"2073/2074",2074,123,123,100,1312,1909,89.8590494263044,8124.15595448948
"2074/2075",2075,123,123,100,1124,1833,86.7185673614622,9603.98514223658
"2075/2076",2076,123,123,100,1038,1658,78.8405152456762,11616.0578559432
"2076/2077",2077,123,123,100,1008,1516.5,77.5270259191911,12853.4085544562
"2077/2078",2078,123,123,100,1048,1760,86.8122952437134,10159.1163649727
"2078/2079",2079,123,123,100,1052,1719.5,84.213059390102,10954.72590956
"2079/2080",2080,123,123,100,945,1604,81.7220140019217,11910.8967677513
"2080/2081",2081,123,123,100,1149,1777,86.9922618852579,9536.4473176375
"2081/2082",2082,123,123,100,1126,1703,83.0543776975337,10034.2634673547
"2082/2083",2083,123,123,100,1019,1737.5,82.3892875035526,11059.1911917804
"2083/2084",2084,123,123,100,1021,1621.5,80.7667926712584,12031.1854596101
"2084/2085",2085,123,123,100,1044,1540,76.7316295428282,12314.2658280814
"2085/2086",2086,123,123,100,819,1539,79.037303796893,13244.8702286566
"2086/2087",2087,123,123,100,1117,1609.5,81.7241318738434,10434.3489380153
"2087/2088",2088,123,123,100,949,1619.5,80.6592397949735,11646.370983677
"2088/2089",2089,123,123,100,1108,1753,83.1268698362619,10250.3637720486
"2089/2090",2090,123,123,100,1024,1748.5,82.44970798555,11153.5811090991
"2090/2091",2091,123,123,100,1057,1917,86.5896332891352,10073.5156312613
"2091/2092",2092,123,123,100,963,1636.5,83.347091318481,11131.0158374878
"2092/2093",2093,123,123,100,703,1440,78.7046577712154,14474.1321427692
"2093/2094",2094,123,123,100,817,1699.5,83.9095537988542,12391.6999794245
"2094/2095",2095,123,123,100,1114,1627.5,81.3692806023264,11448.5928706611
"2095/2096",2096,123,123,100,1144,1935.5,87.262568039996,9384.30314169731
"2096/2097",2097,123,123,100,840,1598.5,80.3119357813721,12253.31653341
"2097/2098",2098,123,123,100,895,1724.5,87.3774911578766,11537.8835984077
