"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,47,-1877,5.03530367939831,40868.8313417312
"2000/2001",2001,123,123,100,135,-1655.5,9.74847565750248,38669.5031222572
"2001/2002",2002,123,123,100,43,-1965.5,4.0330028151799,42837.5068147303
"2002/2003",2003,123,123,100,32,-1997.5,1.69434265625905,41699.6765579164
"2003/2004",2004,123,123,100,29,-2021,1.96813360440367,41956.4417869069
"2004/2005",2005,123,123,100,33,-1834.5,1.98500022395257,40576.109187659
"2005/2006",2006,123,123,100,89,-1789,6.99743761351182,39247.4182422298
"2006/2007",2007,123,123,100,19,-2102.5,0,42906.2274561046
"2007/2008",2008,123,123,100,49,-1373,10.6414316946035,37442.8518759491
"2008/2009",2009,123,123,100,63,-1874.5,5.30858277708285,40823.8106809208
"2009/2010",2010,123,123,100,25,-2157,1.01535801728975,42666.4388426845
"2010/2011",2011,123,123,100,65,-1631.5,7.13465138484474,39311.5502350884
"2011/2012",2012,123,123,100,101,-1883.5,5.87705407905661,39955.3489104058
"2012/2013",2013,123,123,100,41,-2187,2.87401358577794,42613.539773253
"2013/2014",2014,123,123,100,61,-1716,5.96339338613164,40801.326758004
"2014/2015",2015,123,123,100,59,-1779,4.58246888273902,41245.1466620688
"2015/2016",2016,123,123,100,80,-1689.5,9.91868077906788,40557.4314218089
"2016/2017",2017,123,123,100,61,-1404.5,11.0700800685394,39025.5552288033
"2017/2018",2018,123,123,100,148,-1518.5,7.77202398347386,38372.7430003297
"2018/2019",2019,123,123,100,37,-2160.5,3.02389894229053,42982.8404760323
"2019/2020",2020,123,123,100,57,-1767,6.34139747746404,40449.4157617907
"2020/2021",2021,123,123,100,35,-1841,6.97053053221178,40284.8900169837
"2021/2022",2022,123,123,100,83,-1494.5,8.9441998761631,38047.5127107212
"2022/2023",2023,123,123,100,58,-1744.5,3.51604166640985,39998.8875492476
"2023/2024",2024,123,123,100,28,-1905,4.01828601627986,41511.149668986
"2024/2025",2025,123,123,100,65,-1520,8.98552970715187,38412.9302287279
"2025/2026",2026,123,123,100,84,-1696.5,4.51943002451605,40640.2963823867
"2026/2027",2027,123,123,100,65,-1883.5,4.96190742368177,42309.7815087126
"2027/2028",2028,123,123,100,27,-1556.5,7.05838610508667,39426.4026820352
"2028/2029",2029,123,123,100,50,-2048,3.44074684499137,41458.6370845153
"2029/2030",2030,123,123,100,51,-1634.5,6.55986446547695,40908.384804477
"2030/2031",2031,123,123,100,77,-1780,7.28452839308778,39353.2575606261
"2031/2032",2032,123,123,100,30,-1824,3.00562604240088,41244.0780370082
"2032/2033",2033,123,123,100,44,-2137.5,2.88913725692447,41740.9314885605
"2033/2034",2034,123,123,100,22,-1879.5,4.63925410213074,41320.0035423534
"2034/2035",2035,123,123,100,108,-1659.5,6.87099407751978,40131.9048870695
"2035/2036",2036,123,123,100,73,-1865.5,2.82190871801245,40598.1440039524
"2036/2037",2037,123,123,100,36,-1682.5,5.70393842015099,40084.0022525154
"2037/2038",2038,123,123,100,79,-1899,9.46182213445474,40103.5277998527
"2038/2039",2039,123,123,100,48,-1727.5,6.37449628019769,40063.9612406958
"2039/2040",2040,123,123,100,40,-1729,3.88045374927535,40764.2712728558
"2040/2041",2041,123,123,100,29,-1958.5,3.88948460735432,42488.4232247956
"2041/2042",2042,123,123,100,59,-1855,6.00123550161373,40360.8002588144
"2042/2043",2043,123,123,100,19,-1895,1.88354348967428,41467.6096245935
"2043/2044",2044,123,123,100,71,-1774.5,3.71823583906593,39862.9646536317
"2044/2045",2045,123,123,100,46,-1566,6.0340802883776,39425.782582744
"2045/2046",2046,123,123,100,157,-1316,14.9542201153673,36394.6843472915
"2046/2047",2047,123,123,100,26,-1682.5,4.01282332245489,41684.1359264767
"2047/2048",2048,123,123,100,53,-1786,8.02751286442168,40053.068463983
"2048/2049",2049,123,123,100,36,-2018,4.03793900591694,40863.1306783305
"2049/2050",2050,123,123,100,102,-1825.5,6.19042736791044,40400.2958703451
"2050/2051",2051,123,123,100,90,-1768.5,7.77578068722943,39224.9547873661
"2051/2052",2052,123,123,100,0,-2260,0,43570.2465251125
"2052/2053",2053,123,123,100,50,-1758.5,10.0169885471551,39414.3937058831
"2053/2054",2054,123,123,100,27,-1793,6.03255026557423,39342.4661844512
"2054/2055",2055,123,123,100,15,-1985.5,3.02752379080619,41771.9795413101
"2055/2056",2056,123,123,100,39,-2182.5,2.03104870961101,42717.1386672622
"2056/2057",2057,123,123,100,5,-2134,1.00562472354352,41947.3879437661
"2057/2058",2058,123,123,100,34,-2122.5,4.01883355945381,43463.7293591304
"2058/2059",2059,123,123,100,87,-1949,6.46941628826914,41955.328087314
"2059/2060",2060,123,123,100,35,-1971.5,1.99247432128789,42172.0194483437
"2060/2061",2061,123,123,100,73,-1919,3.25284396985057,40671.9340184424
"2061/2062",2062,123,123,100,51,-2157,0,41956.6124843508
"2062/2063",2063,123,123,100,32,-1840,1.01484467888849,41120.1686179005
"2063/2064",2064,123,123,100,55,-2130.5,4.18566987122051,41873.1327325609
"2064/2065",2065,123,123,100,62,-1833.5,4.88619526501338,42098.9876637934
"2065/2066",2066,123,123,100,74,-1815,5.51450257148804,41918.8115688516
"2066/2067",2067,123,123,100,24,-2127,2.01424223491489,42781.2363674231
"2067/2068",2068,123,123,100,78,-1724.5,7.67249288640272,40577.8257411793
"2068/2069",2069,123,123,100,85,-1539.5,9.1635754856149,40260.5710037211
"2069/2070",2070,123,123,100,19,-1912.5,2.00755843109118,42337.3684985042
"2070/2071",2071,123,123,100,12,-2223.5,1.00001692746298,42848.3439179342
"2071/2072",2072,123,123,100,56,-1992,3.97741165012326,41540.6755092265
"2072/2073",2073,123,123,100,2,-2199.5,1.00565809476234,43486.7586752037
"2073/2074",2074,123,123,100,43,-2325,3.77498083343761,42581.1317569613
"2074/2075",2075,123,123,100,12,-2190.5,0,42031.5260000732
"2075/2076",2076,123,123,100,58,-1880.5,6.04237613118835,41356.5331371482
"2076/2077",2077,123,123,100,124,-1655.5,10.4786546645304,39420.8431731947
"2077/2078",2078,123,123,100,13,-2137.5,2.01408201051225,42594.9941636827
"2078/2079",2079,123,123,100,61,-1854,7.04222836274164,40448.6496215593
"2079/2080",2080,123,123,100,29,-1880.5,4.96035798832554,41491.5659898613
"2080/2081",2081,123,123,100,51,-2093.5,4.24889687639956,41450.9494021833
"2081/2082",2082,123,123,100,48,-2174,3.96962111422323,43056.9736171607
"2082/2083",2083,123,123,100,45,-1781.5,6.74943800594434,40292.83105148
"2083/2084",2084,123,123,100,11,-1972,2.00045574864771,43074.4155627992
"2084/2085",2085,123,123,100,99,-1696.5,10.4181924097693,40005.8418179732
"2085/2086",2086,123,123,100,69,-1565.5,5.22827583260562,39931.2292039543
"2086/2087",2087,123,123,100,14,-2221.5,2.03044562606112,43358.8520298395
"2087/2088",2088,123,123,100,56,-1831,3.01134097745035,40284.4841248058
"2088/2089",2089,123,123,100,54,-1997.5,4.01673099723695,41306.4558637962
"2089/2090",2090,123,123,100,37,-2009,2.02273781926363,42219.1499954406
"2090/2091",2091,123,123,100,49,-1999.5,5.75514716512441,40588.8911561929
"2091/2092",2092,123,123,100,19,-1993,3.02694540762025,42156.8977124672
"2092/2093",2093,123,123,100,122,-1182,13.6861872849036,35696.4025121462
"2093/2094",2094,123,123,100,27,-1715,2.00555752420576,40728.1011200007
"2094/2095",2095,123,123,100,37,-1948,4.9770288759608,40979.7970949952
"2095/2096",2096,123,123,100,4,-2224,2.01128491104464,42376.9470319226
"2096/2097",2097,123,123,100,63,-1839.5,8.66313646451766,41295.7521259002
"2097/2098",2098,123,123,100,60,-1814,5.53130630457434,39935.2041699439
"2098/2099",2099,123,123,100,86,-1793.5,9.945020024244,39183.0226587877
"2099/2100",2100,123,123,100,41,-1726,2.91664238217436,42002.7179126889
