"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,310,-187.5,29.3674530360771,29203.6306030164
"2000/2001",2001,123,123,100,430,-190.5,30.4949512890029,29075.7411975837
"2001/2002",2002,123,123,100,323,-196.5,30.8160545163096,29898.8982049311
"2002/2003",2003,123,123,100,331,-364.5,26.6722822778185,31363.2858805942
"2003/2004",2004,123,123,100,288,-296,27.4216980626768,30615.1381587526
"2004/2005",2005,123,123,100,326,-19.5,35.0531254613896,27868.1747069212
"2005/2006",2006,123,123,100,345,-147,33.0861574452848,28718.8438548039
"2006/2007",2007,123,123,100,189,-238.5,21.7706082251229,30358.4444980607
"2007/2008",2008,123,123,100,476,308.5,40.4054627971914,25208.4265623708
"2008/2009",2009,123,123,100,340,-271.5,28.1274775210595,30525.5567482476
"2009/2010",2010,123,123,100,224,-416,25.7919354928085,31581.2121856762
"2010/2011",2011,123,123,100,481,119.5,37.7788109931743,26905.6655039848
"2011/2012",2012,123,123,100,305,-417.5,31.4121867459888,30847.620262634
"2012/2013",2013,123,123,100,285,-576,20.3583714558839,33197.1737366419
"2013/2014",2014,123,123,100,444,-53.5,34.3675990983409,28372.2528068428
"2014/2015",2015,123,123,100,353,-42.5,33.5380867590619,28308.41083046
"2015/2016",2016,123,123,100,406,28,37.1026501561852,27616.1256212597
"2016/2017",2017,123,123,100,592,388,46.8666964565344,24643.651404365
"2017/2018",2018,123,123,100,533,19,40.230565353541,26943.737504021
"2018/2019",2019,123,123,100,222,-527,22.3867268697297,32566.5138406053
"2019/2020",2020,123,123,100,375,-39.5,37.3522457445733,27728.1109221643
"2020/2021",2021,123,123,100,294,-191,29.8035816661023,29754.3516979045
"2021/2022",2022,123,123,100,477,153,39.0185352522068,26218.6185193094
"2022/2023",2023,123,123,100,443,122,35.8822929224252,26458.6260350011
"2023/2024",2024,123,123,100,268,-181,30.4844523158332,30013.7424998749
"2024/2025",2025,123,123,100,412,203,37.4535160129689,26086.4394904454
"2025/2026",2026,123,123,100,409,-16.5,35.7600430512166,27588.9247068488
"2026/2027",2027,123,123,100,321,-97,30.7192734385296,28915.7714690692
"2027/2028",2028,123,123,100,428,256,44.5232001462598,26025.8753161756
"2028/2029",2029,123,123,100,281,-399.5,23.9809644747122,31461.0678396141
"2029/2030",2030,123,123,100,360,270,41.1464342323388,26142.6045590797
"2030/2031",2031,123,123,100,395,-204,33.5848912915726,29444.4846942527
"2031/2032",2032,123,123,100,376,39.5,35.1397009163991,27817.0155955288
"2032/2033",2033,123,123,100,299,-665,22.6245331126149,33801.6583290836
"2033/2034",2034,123,123,100,281,-111.5,37.1038250834999,29026.0430436819
"2034/2035",2035,123,123,100,362,122.5,35.9601172393122,26288.7069107727
"2035/2036",2036,123,123,100,356,-84,30.0138961207979,28380.2999877539
"2036/2037",2037,123,123,100,300,85,34.7941910178156,27533.3719418184
"2037/2038",2038,123,123,100,317,-442.5,33.6817524018231,31199.9159208317
"2038/2039",2039,123,123,100,335,135.5,40.3679080265415,26947.4883943908
"2039/2040",2040,123,123,100,429,6.5,37.7975366567034,28165.5350648556
"2040/2041",2041,123,123,100,273,-36,29.5674551389936,28887.0645101927
"2041/2042",2042,123,123,100,358,-241,32.2922777642752,30133.3046159213
"2042/2043",2043,123,123,100,272,54.5,31.8041416072679,27929.4257625556
"2043/2044",2044,123,123,100,417,-138,33.7118604810696,28909.8616772499
"2044/2045",2045,123,123,100,480,224.5,44.040369359212,26081.0607033055
"2045/2046",2046,123,123,100,577,172,42.8568545849366,25116.8033631509
"2046/2047",2047,123,123,100,329,297,39.4383499587686,25984.781647305
"2047/2048",2048,123,123,100,428,-139,33.4545137897933,29130.2574900556
"2048/2049",2049,123,123,100,277,-412.5,25.3617145023491,31321.0974336071
"2049/2050",2050,123,123,100,347,-267,28.1509782365401,29240.0115949279
"2050/2051",2051,123,123,100,330,-214,31.4780649015493,29117.6115635289
"2051/2052",2052,123,123,100,200,-515.5,24.362984579871,32586.3888875777
"2052/2053",2053,123,123,100,444,-332,31.5353054823352,30600.9264837233
"2053/2054",2054,123,123,100,371,-124.5,36.3285909867911,28917.3728803806
"2054/2055",2055,123,123,100,274,-236,32.6111979759025,30662.3466139575
"2055/2056",2056,123,123,100,234,-581,22.6831705015366,33307.6063949214
"2056/2057",2057,123,123,100,233,-363.5,24.8586991283696,31143.4850065978
"2057/2058",2058,123,123,100,270,-594.5,23.0020102026529,33490.7867134772
"2058/2059",2059,123,123,100,244,-164.5,26.3035642857608,29589.023032329
"2059/2060",2060,123,123,100,287,-279.5,30.7315567856822,30886.7887871414
"2060/2061",2061,123,123,100,310,-285,26.8730559689143,30015.752400415
"2061/2062",2062,123,123,100,219,-509.5,22.0305344967805,32137.0815405212
"2062/2063",2063,123,123,100,301,43,37.035072197446,27818.672270555
"2063/2064",2064,123,123,100,265,-497,23.5785688769515,32282.5707462076
"2064/2065",2065,123,123,100,317,28,38.1650305669814,27691.2088947557
"2065/2066",2066,123,123,100,309,-54,33.6685990556184,28310.6427500751
"2066/2067",2067,123,123,100,234,-362.5,29.3876899577381,31168.2273281692
"2067/2068",2068,123,123,100,378,5,34.6915152234865,27602.234474807
"2068/2069",2069,123,123,100,417,376,44.688128484484,24644.7987471959
"2069/2070",2070,123,123,100,305,47,32.6643084262282,27894.9696459379
"2070/2071",2071,123,123,100,178,-508.5,22.3970443389971,32452.9329797691
"2071/2072",2072,123,123,100,319,-459,27.079703701886,31648.3103663279
"2072/2073",2073,123,123,100,151,-515,22.202914412554,33195.5476250295
"2073/2074",2074,123,123,100,154,-893,18.7924955257472,35748.8701269627
"2074/2075",2075,123,123,100,185,-462.5,19.8021316516788,31801.0196655076
"2075/2076",2076,123,123,100,337,-194,27.2223949710565,29947.1606522696
"2076/2077",2077,123,123,100,363,-11.5,38.2476423358062,27435.3414023099
"2077/2078",2078,123,123,100,297,-472,25.5642385918309,32145.5727811307
"2078/2079",2079,123,123,100,309,-178,34.6160550569871,29379.4703806248
"2079/2080",2080,123,123,100,250,-97,32.0636713741847,29177.7187176812
"2080/2081",2081,123,123,100,260,-622,24.9199888996422,33090.5658850148
"2081/2082",2082,123,123,100,231,-486.5,20.7417664891332,32318.4485464767
"2082/2083",2083,123,123,100,406,-24.5,33.5509359648395,27776.151367126
"2083/2084",2084,123,123,100,279,44.5,30.8042201833532,28225.9670031406
"2084/2085",2085,123,123,100,374,-1,32.7279903947647,27780.4743118379
"2085/2086",2086,123,123,100,460,232,45.6845891801063,25799.9307477213
"2086/2087",2087,123,123,100,151,-617.5,23.0065006842865,33303.2248225138
"2087/2088",2088,123,123,100,382,-171.5,34.1708423089249,29102.7811321914
"2088/2089",2089,123,123,100,367,-382.5,29.8505291045062,29973.1193819419
"2089/2090",2090,123,123,100,229,-189.5,25.1114697396965,30288.3706479669
"2090/2091",2091,123,123,100,315,-333,27.5875341560727,30777.9572356809
"2091/2092",2092,123,123,100,271,-248,30.2278117612691,30298.3825400174
"2092/2093",2093,123,123,100,667,417,45.9302157344869,23275.4441160355
"2093/2094",2094,123,123,100,448,161,39.1532817402813,26974.6381755807
"2094/2095",2095,123,123,100,258,-222.5,30.5292135848399,29961.7048255447
"2095/2096",2096,123,123,100,246,-524,21.1529866132432,33311.0675048362
"2096/2097",2097,123,123,100,379,-56,32.4882001663432,28237.5840118118
"2097/2098",2098,123,123,100,455,-118.5,33.7619401777279,29028.324797513
"2098/2099",2099,123,123,100,400,-294,30.6766477676533,29840.8794798907
"2099/2100",2100,123,123,100,377,209,38.9185978043997,26435.8223964535
