"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1761,1722,87.6746928949077,2645.40417215777
"2000/2001",2001,123,123,100,1563,1604.5,83.4727338865117,2510.17541633947
"2001/2002",2002,123,123,100,1876,1885,88.9797466871034,1817.00740241462
"2002/2003",2003,123,123,100,1690,1827,88.2779707684057,2659.59070000565
"2003/2004",2004,123,123,100,1804,1808,88.3754626530431,2616.7775934597
"2004/2005",2005,123,123,100,1772,1635.5,83.0642542716079,2687.44344498171
"2005/2006",2006,123,123,100,1616,1616.5,83.0252130041747,2957.32640142104
"2006/2007",2007,123,123,100,1927,1848.5,87.7116702310502,2599.94947621453
"2007/2008",2008,123,123,100,1629,1436.5,79.5637360869437,1969.58009957784
"2008/2009",2009,123,123,100,1610,1772.5,88.1048940978037,2510.09125302092
"2009/2010",2010,123,123,100,1842,1829.5,88.7542715280722,3130.9233266401
"2010/2011",2011,123,123,100,1548,1524,82.8651583905912,2490.92608672637
"2011/2012",2012,123,123,100,1611,1647.5,84.1977424424445,3109.90127834282
"2012/2013",2013,123,123,100,1738,1928,88.735516265549,2997.40181080485
"2013/2014",2014,123,123,100,1717,1660.5,87.2311982634437,2239.54089060391
"2014/2015",2015,123,123,100,1894,1730.5,85.7646508094408,2169.42556160688
"2015/2016",2016,123,123,100,1774,1755.5,86.3827208905236,1659.40187789197
"2016/2017",2017,123,123,100,1697,1439.5,80.7388528694592,1287.37946878711
"2017/2018",2018,123,123,100,1600,1501,83.9266446252491,2406.07864757639
"2018/2019",2019,123,123,100,1785,1831,87.6606585928098,3256.82049484178
"2019/2020",2020,123,123,100,1673,1573,85.4483378340078,2916.2065470618
"2020/2021",2021,123,123,100,1712,1749.5,86.3308327436703,2414.87504964031
"2021/2022",2022,123,123,100,1563,1470,82.2551412552693,2220.39189589117
"2022/2023",2023,123,123,100,1661,1593.5,83.8072527253762,2199.96300109394
"2023/2024",2024,123,123,100,1822,1784.5,86.5488107883948,2574.41530220746
"2024/2025",2025,123,123,100,1669,1526.5,83.8696501978511,2058.34033236071
"2025/2026",2026,123,123,100,1797,1745,87.5343805430612,2076.45627701445
"2026/2027",2027,123,123,100,1866,1817,86.2707784910508,1759.09597424744
"2027/2028",2028,123,123,100,1686,1568,84.5853901078053,1815.01659447607
"2028/2029",2029,123,123,100,1725,1824.5,88.1732073288622,3017.49027609453
"2029/2030",2030,123,123,100,1804,1639.5,84.66284665273,1522.98278865847
"2030/2031",2031,123,123,100,1686,1691,86.2004748985482,2860.39834444481
"2031/2032",2032,123,123,100,1734,1596,84.8275332444746,2394.9048230201
