"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1679,1685.5,84.6593470385603,3286.96341122676
"2000/2001",2001,123,123,100,1562,1801,86.8126670431414,3917.79754563877
"2001/2002",2002,123,123,100,1689,1809,88.7086598945514,3166.05911856325
"2002/2003",2003,123,123,100,1642,1681,85.0265760836294,3133.0284866885
"2003/2004",2004,123,123,100,1625,1681.5,86.7357066189898,3213.80778123392
"2004/2005",2005,123,123,100,1646,1720,88.1416576306372,3280.8673900156
"2005/2006",2006,123,123,100,1556,1740.5,88.5470592185104,3758.72212102689
"2006/2007",2007,123,123,100,1553,1624,84.2077268605101,3424.5455331296
"2007/2008",2008,123,123,100,1572,1819,87.4269218847496,4583.55361417145
"2008/2009",2009,123,123,100,1556,1678,86.0334647797822,3518.643465142
"2009/2010",2010,123,123,100,1685,1692.5,85.7631478543965,2386.75310813379
"2010/2011",2011,123,123,100,1801,2061.5,91.6142361888051,3047.16004051291
"2011/2012",2012,123,123,100,1630,1732.5,85.622492251041,3251.96895829635
"2012/2013",2013,123,123,100,1593,1684.5,84.5051995245044,2523.66431040398
"2013/2014",2014,123,123,100,1579,1785,89.0955908295068,3842.10608082963
"2014/2015",2015,123,123,100,1571,1663.5,87.0487102905449,3645.85801956162
"2015/2016",2016,123,123,100,1730,1847.5,87.0901784753405,3757.5755856547
"2016/2017",2017,123,123,100,1472,1857,88.8859570902782,5254.99742011551
"2017/2018",2018,123,123,100,1528,1729.5,84.2944434939341,4921.70451005711
"2018/2019",2019,123,123,100,1518,1616,84.5835612288229,2941.20482724288
"2019/2020",2020,123,123,100,1754,1782,88.1330595276604,2995.746276333
"2020/2021",2021,123,123,100,1654,1758,87.6494722559401,3151.96579848207
"2021/2022",2022,123,123,100,1709,1921.5,88.688336728701,4077.39065132698
"2022/2023",2023,123,123,100,1607,1926.5,89.8196987459105,4290.57045256905
"2023/2024",2024,123,123,100,1533,1622.5,86.8324454616204,3068.11288976308
"2024/2025",2025,123,123,100,1606,1758,84.2696353522242,4538.86064092466
"2025/2026",2026,123,123,100,1513,1705,84.8013604456037,4137.52824071702
"2026/2027",2027,123,123,100,1643,1791,88.4910317180065,3638.95225161733
"2027/2028",2028,123,123,100,1558,1706,86.3767698417541,4265.62395969057
"2028/2029",2029,123,123,100,1681,1610.5,84.7986614087922,2655.81559271715
"2029/2030",2030,123,123,100,1580,1865.5,87.9205196356315,4186.81589078042
"2030/2031",2031,123,123,100,1624,1622,83.7414350675772,3484.48877956276
"2031/2032",2032,123,123,100,1786,1937,88.5693029461281,3326.67259139707
"2032/2033",2033,123,123,100,1655,1580.5,84.1418965928069,2254.95637476747
"2033/2034",2034,123,123,100,1607,1778,88.4103479577907,3308.39893923048
"2034/2035",2035,123,123,100,1607,1864.5,88.1369386079896,4551.70479518338
"2035/2036",2036,123,123,100,1742,1860.5,89.3650716587435,3593.1795751357
"2036/2037",2037,123,123,100,1457,1640.5,84.5531842930413,4652.26290546474
"2037/2038",2038,123,123,100,1660,1595,84.7641351782049,2796.62935748068
"2038/2039",2039,123,123,100,1775,1881.5,88.5499414271217,3726.52793115098
"2039/2040",2040,123,123,100,1681,1817,88.6631810067393,3419.42505132174
"2040/2041",2041,123,123,100,1616,1802,88.0991676779868,3172.62117563887
"2041/2042",2042,123,123,100,1621,1740,84.8805712589492,3005.42956444831
"2042/2043",2043,123,123,100,1661,1852,88.6453754183385,3320.40069808974
"2043/2044",2044,123,123,100,1592,1740,86.2353871551168,3734.89580185455
"2044/2045",2045,123,123,100,1771,2071.5,91.6276199220283,3614.23611847684
"2045/2046",2046,123,123,100,1537,1907.5,88.0164616356542,5107.20192058291
"2046/2047",2047,123,123,100,1608,1853,89.0873581273918,3966.44754290115
"2047/2048",2048,123,123,100,1676,1820,89.0054334581419,3383.16358207236
"2048/2049",2049,123,123,100,1481,1556,82.4511651695957,3329.85447957553
"2049/2050",2050,123,123,100,1391,1528,81.7401369548988,4525.96597226197
"2050/2051",2051,123,123,100,1528,1560,82.7702055732989,3689.04285838874
"2051/2052",2052,123,123,100,1708,1605,84.8974762911948,2373.10199765814
"2052/2053",2053,123,123,100,1604,1699,86.5491105482452,2399.31907420047
"2053/2054",2054,123,123,100,1718,1667.5,85.4100330585188,3393.61213459866
"2054/2055",2055,123,123,100,1753,1776.5,87.4620080716741,2658.12207730487
"2055/2056",2056,123,123,100,1593,1623,86.3692893536736,2336.52919384046
"2056/2057",2057,123,123,100,1701,1630,85.6790966621793,2537.91463732161
"2057/2058",2058,123,123,100,1705,1576.5,86.0876810842456,2479.6212586714
"2058/2059",2059,123,123,100,1658,1759.5,89.1044810793392,3364.22995320614
"2059/2060",2060,123,123,100,1518,1731,86.304504603635,3260.8232563748
"2060/2061",2061,123,123,100,1634,1814,86.3564588812114,3339.19316660753
"2061/2062",2062,123,123,100,1627,1613.5,86.1752652856794,2519.64559668303
"2062/2063",2063,123,123,100,1733,1708.5,85.5545437945257,3640.22911696509
"2063/2064",2064,123,123,100,1690,1612,84.0202739883425,2653.94272196246
"2064/2065",2065,123,123,100,1717,1806.5,87.3673184585168,3672.82342588017
"2065/2066",2066,123,123,100,1486,1640,84.5893924547836,4242.05002346123
"2066/2067",2067,123,123,100,1779,1810,88.4390982550067,2239.10172149539
"2067/2068",2068,123,123,100,1541,1729.5,87.7639036476703,4053.53482955182
"2068/2069",2069,123,123,100,1546,1834,88.1671970692041,5057.20295089856
"2069/2070",2070,123,123,100,1687,1834.5,89.316397645367,3530.00728020119
"2070/2071",2071,123,123,100,1704,1658.5,85.3849246980917,1958.99532024516
"2071/2072",2072,123,123,100,1740,1719.5,87.3684515023833,2352.5511460267
"2072/2073",2073,123,123,100,1521,1539,82.2185330738594,2907.39814728731
"2073/2074",2074,123,123,100,1644,1417,83.8218279189387,1505.49841699563
"2074/2075",2075,123,123,100,1762,1681.5,86.0344636534701,2217.86052214121
"2075/2076",2076,123,123,100,1622,1769.5,87.2578091423038,3370.71928256983
"2076/2077",2077,123,123,100,1482,1589,81.9236949672431,4860.41084757028
"2077/2078",2078,123,123,100,1641,1690.5,85.4787317880946,2453.84956091316
"2078/2079",2079,123,123,100,1733,1737.5,86.0664519766178,3077.95531221619
"2079/2080",2080,123,123,100,1746,1780.5,87.730701691451,3200.99532567291
"2080/2081",2081,123,123,100,1609,1530.5,84.327986182223,2375.85197559791
"2081/2082",2082,123,123,100,1479,1536.5,85.4531494065304,2680.01488781068
"2082/2083",2083,123,123,100,1711,1709.5,87.4750003962326,3165.35798329534
"2083/2084",2084,123,123,100,1635,1689,88.5941028011039,3655.99769209046
"2084/2085",2085,123,123,100,1400,1521.5,83.6381753815658,4387.51806493895
"2085/2086",2086,123,123,100,1650,1855.5,87.2743991125608,4515.57558929222
"2086/2087",2087,123,123,100,1566,1603,85.0812744165269,2322.06090789195
"2087/2088",2088,123,123,100,1604,1712,86.1665607739124,3598.18740322115
"2088/2089",2089,123,123,100,1444,1502.5,81.6452572008457,3375.25255595334
"2089/2090",2090,123,123,100,1783,1748.5,86.9896577108702,3007.44093158934
"2090/2091",2091,123,123,100,1804,1748,87.0806671575519,2685.22849140363
"2091/2092",2092,123,123,100,1635,1767.5,87.0552618482652,2970.59922000393
"2092/2093",2093,123,123,100,1360,1843.5,88.5072965274885,5587.66441737069
"2093/2094",2094,123,123,100,1811,2014,91.5613482152039,3433.86216665478
"2094/2095",2095,123,123,100,1527,1574,84.2427900852526,3594.81256233761
"2095/2096",2096,123,123,100,1901,1732.5,86.4835178616668,1980.70829024352
"2096/2097",2097,123,123,100,1738,1951,89.4540121133468,3446.63230502838
"2097/2098",2098,123,123,100,1703,1853,87.9033620701193,3461.01651897514
"2098/2099",2099,123,123,100,1589,1684,85.1845399763588,2921.76261431444
"2099/2100",2100,123,123,100,1618,1807.5,89.6399918120769,4072.98224230856
