"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1769,1869,86.4963660006614,3303.68911714327
"2000/2001",2001,123,123,100,1789,2028.5,90.5821569197142,3495.87485961105
"2001/2002",2002,123,123,100,1838,2018.5,90.2141401599249,3314.22704508023
"2002/2003",2003,123,123,100,1739,1869,87.5813937351772,3285.80421830202
"2003/2004",2004,123,123,100,1889,1964,90.1028905367887,3020.92201043171
"2004/2005",2005,123,123,100,1817,2062,90.8603975358423,3258.83837930742
"2005/2006",2006,123,123,100,1644,1970.5,89.3941842845654,3273.36811069626
"2006/2007",2007,123,123,100,1629,1801,84.4357042871382,3396.53034822858
"2007/2008",2008,123,123,100,1619,1970.5,90.7394301506631,4859.50426308799
"2008/2009",2009,123,123,100,1674,1840,88.7561873921306,3703.55545043846
"2009/2010",2010,123,123,100,1899,1886.5,88.4175514746369,2468.14296465297
"2010/2011",2011,123,123,100,1988,2250.5,94.2850012308268,2849.87931283528
"2011/2012",2012,123,123,100,1703,1974.5,89.2184034427578,3271.5490790467
"2012/2013",2013,123,123,100,1768,1914.5,85.7545198483913,2465.02319071838
"2013/2014",2014,123,123,100,1800,2020.5,90.6150608976855,3470.98929679766
"2014/2015",2015,123,123,100,1750,1967,89.0404796634534,3690.1848095702
"2015/2016",2016,123,123,100,1871,2123.5,90.4888655624268,3722.77341299329
"2016/2017",2017,123,123,100,1703,2094,89.9059404318818,5004.26367370575
"2017/2018",2018,123,123,100,1760,2050.5,90.9192056730885,3846.375287181
"2018/2019",2019,123,123,100,1629,1859,87.0047429578058,3011.86253678787
"2019/2020",2020,123,123,100,1912,2120.5,90.2909224971995,2921.76367428678
"2020/2021",2021,123,123,100,1755,1953,89.854535168527,3393.68621220242
"2021/2022",2022,123,123,100,1765,2035.5,91.0505612900306,4450.70481670951
"2022/2023",2023,123,123,100,1754,2125.5,90.4921865494262,3705.36205960577
"2023/2024",2024,123,123,100,1760,1874,88.9887073175332,3457.91995535814
"2024/2025",2025,123,123,100,1650,1914,86.8481667336828,4477.08966771793
"2025/2026",2026,123,123,100,1681,1966,87.2100664956524,3679.86300764279
"2026/2027",2027,123,123,100,1907,2155.5,91.336829888608,3665.53547752765
"2027/2028",2028,123,123,100,1738,1964.5,87.9060550360227,4274.06634171447
"2028/2029",2029,123,123,100,1925,1849,86.4228207197239,2697.39680474228
"2029/2030",2030,123,123,100,1652,2109.5,91.084080692428,4298.70336326305
"2030/2031",2031,123,123,100,1781,1881,85.95482208879,3198.01882844884
"2031/2032",2032,123,123,100,2011,2163,92.0173968020326,3015.96048282948
"2032/2033",2033,123,123,100,1952,1832.5,87.9398630143869,2449.76296288637
"2033/2034",2034,123,123,100,1683,1963.5,90.171913657553,3592.07928209775
"2034/2035",2035,123,123,100,1738,2137,92.0855199556709,3895.56857596291
"2035/2036",2036,123,123,100,1971,2053.5,88.9971343706848,2924.84105761023
"2036/2037",2037,123,123,100,1548,1819,86.3608696244264,4863.08936930541
"2037/2038",2038,123,123,100,1817,1925.5,89.0062406101761,2981.08942300663
"2038/2039",2039,123,123,100,1889,2126,89.3585204369138,4244.47140559019
"2039/2040",2040,123,123,100,1840,2074.5,91.9840932176521,3478.48120887019
"2040/2041",2041,123,123,100,1757,1986,90.8238533598378,3345.12407829566
"2041/2042",2042,123,123,100,1832,2025.5,89.7150593579427,2955.12545529543
"2042/2043",2043,123,123,100,1875,2093.5,91.8565101561735,3313.85289263888
"2043/2044",2044,123,123,100,1739,1990,89.4284220386617,3393.93475875864
"2044/2045",2045,123,123,100,1835,2227,92.2125611110896,3462.51996272476
"2045/2046",2046,123,123,100,1742,2148,91.3314920446392,4271.09970385348
"2046/2047",2047,123,123,100,1777,2049,91.9801794115701,4187.21082599787
"2047/2048",2048,123,123,100,1818,2106.5,92.5744210120865,3236.72729558591
"2048/2049",2049,123,123,100,1629,1789,86.5904965858044,3274.83604139043
"2049/2050",2050,123,123,100,1575,1825.5,84.3864310492427,4028.48118619667
"2050/2051",2051,123,123,100,1783,1796.5,86.8941695952999,3570.78736211592
"2051/2052",2052,123,123,100,1874,1855.5,87.057605951426,2521.72885098308
"2052/2053",2053,123,123,100,1909,1959.5,90.2949918968861,2645.74097785074
"2053/2054",2054,123,123,100,1807,1899,87.7365143199168,3509.63744143629
"2054/2055",2055,123,123,100,1930,2027.5,90.7632870544785,2864.02474285197
"2055/2056",2056,123,123,100,1822,1895,88.4263757404369,2318.066613412
"2056/2057",2057,123,123,100,1796,1840.5,87.4256112474541,2606.28172324272
"2057/2058",2058,123,123,100,1927,1982,90.4818926071039,2744.85727429623
"2058/2059",2059,123,123,100,1780,1997,90.3140467884477,3538.76274203835
"2059/2060",2060,123,123,100,1691,1967.5,89.768023555298,3400.43140289374
"2060/2061",2061,123,123,100,1894,2088,90.9578752426114,2757.67805485101
"2061/2062",2062,123,123,100,1895,1881,89.5396127420972,2320.81726295454
"2062/2063",2063,123,123,100,1908,2051,88.9246456620622,3661.83720193012
"2063/2064",2064,123,123,100,1785,1881.5,87.6659889524635,2759.7907204018
"2064/2065",2065,123,123,100,1906,2162.5,91.7551063677965,3533.4161758339
"2065/2066",2066,123,123,100,1636,1913,88.2708461867805,4227.2025195118
"2066/2067",2067,123,123,100,1972,2107,91.8313696141704,2354.1108612516
"2067/2068",2068,123,123,100,1788,2009,89.6675926112093,3662.01662049256
"2068/2069",2069,123,123,100,1674,2132.5,91.5402974388489,4858.18913598126
"2069/2070",2070,123,123,100,1833,2116.5,90.0537873260109,3451.64272371307
"2070/2071",2071,123,123,100,1874,1899.5,89.0381613285372,2185.12258854182
"2071/2072",2072,123,123,100,1951,2059.5,89.5805016946833,2551.90925009362
