"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2890.5,0,50103.8912412068
"2041/2042",2042,123,123,100,0,-2875,0,49638.016806595
"2042/2043",2043,123,123,100,0,-2913.5,0,50120.3117993074
"2043/2044",2044,123,123,100,0,-2933.5,0,49096.1312252376
"2044/2045",2045,123,123,100,0,-2893.5,0,49261.1401750837
"2045/2046",2046,123,123,100,0,-2909,0,49582.9044133425
"2046/2047",2047,123,123,100,0,-2849.5,0,49923.6382837333
"2047/2048",2048,123,123,100,0,-2918,0,50868.1328937411
"2048/2049",2049,123,123,100,0,-2944,0,51339.1258806521
"2049/2050",2050,123,123,100,0,-2896.5,0,48961.7072139727
"2050/2051",2051,123,123,100,0,-2907,0,51074.091444388
"2051/2052",2052,123,123,100,0,-2917,0,49151.6557009835
"2052/2053",2053,123,123,100,0,-2901.5,0,51189.8052023035
"2053/2054",2054,123,123,100,0,-2902,0,50005.1795486324
"2054/2055",2055,123,123,100,0,-2911,0,51767.4740867428
"2055/2056",2056,123,123,100,0,-2924,0,50849.7997445101
"2056/2057",2057,123,123,100,0,-2928.5,0,48471.9132218724
"2057/2058",2058,123,123,100,0,-2891.5,0,51550.8439715719
"2058/2059",2059,123,123,100,0,-2884.5,0,50933.2026875829
"2059/2060",2060,123,123,100,0,-2904,0,51397.2831122791
"2060/2061",2061,123,123,100,0,-2934,0,49127.7429298647
"2061/2062",2062,123,123,100,0,-2920,0,47856.2313068844
"2062/2063",2063,123,123,100,0,-2876,0,50357.5771154445
"2063/2064",2064,123,123,100,0,-2922.5,0,51264.0542472918
"2064/2065",2065,123,123,100,0,-2903.5,0,51109.0354215875
"2065/2066",2066,123,123,100,0,-2876.5,0,51859.450954156
"2066/2067",2067,123,123,100,0,-2925,0,50617.5195614379
"2067/2068",2068,123,123,100,0,-2910,0,50226.9226319734
"2068/2069",2069,123,123,100,0,-2878.5,0,50987.1420082524
"2069/2070",2070,123,123,100,0,-2938,0,51282.5155959707
"2070/2071",2071,123,123,100,0,-2918,0,50024.5734969079
"2071/2072",2072,123,123,100,0,-2913.5,0,50418.3703973833
"2072/2073",2073,123,123,100,0,-2879,0,51916.0638810657
"2073/2074",2074,123,123,100,0,-2923,0,51265.4862585869
"2074/2075",2075,123,123,100,0,-2926.5,0,48022.8047990855
"2075/2076",2076,123,123,100,0,-2912.5,0,50948.3223403897
"2076/2077",2077,123,123,100,0,-2871.5,0,50232.8808722235
"2077/2078",2078,123,123,100,0,-2924.5,0,51017.8942304309
"2078/2079",2079,123,123,100,0,-2910,0,50927.5191610008
"2079/2080",2080,123,123,100,0,-2886.5,0,50401.9021519758
"2080/2081",2081,123,123,100,0,-2879,0,49676.1497312579
"2081/2082",2082,123,123,100,0,-2918.5,0,51379.1823692285
"2082/2083",2083,123,123,100,0,-2890.5,0,48074.2259064782
"2083/2084",2084,123,123,100,0,-2835.5,0,49860.5364794675
"2084/2085",2085,123,123,100,0,-2847.5,0,50017.0599939618
"2085/2086",2086,123,123,100,0,-2874,0,50180.1529682297
"2086/2087",2087,123,123,100,0,-2873,0,52083.9037061092
"2087/2088",2088,123,123,100,0,-2938.5,0,50762.2141831927
"2088/2089",2089,123,123,100,0,-2905,0,48562.3728415612
"2089/2090",2090,123,123,100,0,-2898.5,0,50226.7543831486
"2090/2091",2091,123,123,100,0,-2928,0,47561.7588162236
"2091/2092",2092,123,123,100,0,-2911.5,0,49980.8634727709
"2092/2093",2093,123,123,100,0,-2911.5,0,49885.9126001224
"2093/2094",2094,123,123,100,0,-2900,0,49793.4540289603
"2094/2095",2095,123,123,100,0,-2891,0,50860.1884959452
"2095/2096",2096,123,123,100,0,-2929.5,0,51418.6877564769
"2096/2097",2097,123,123,100,0,-2911.5,0,50727.7495006137
"2097/2098",2098,123,123,100,0,-2935,0,49248.5672299843
"2098/2099",2099,123,123,100,0,-2866.5,0,49735.4912072103
"2099/2100",2100,123,123,100,0,-2901.5,0,49568.9931301922
