"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,302,-313.5,29.3161457232598,29734.3879434858
"2051/2052",2052,123,123,100,168,-635,19.1330346706243,33409.4190024724
"2052/2053",2053,123,123,100,400,-435,26.8007723093876,31574.6309676515
"2053/2054",2054,123,123,100,315,-219.5,30.804876484417,29693.1139320284
"2054/2055",2055,123,123,100,242,-350.5,26.9684243772153,31486.7191417897
"2055/2056",2056,123,123,100,216,-696,19.6743277599462,34324.1227533249
"2056/2057",2057,123,123,100,209,-476,21.1004102163274,32161.9014390372
"2057/2058",2058,123,123,100,249,-687,22.1645718232664,34432.9102770323
"2058/2059",2059,123,123,100,232,-281,25.3125203812399,30608.5259364676
"2059/2060",2060,123,123,100,252,-357.5,30.2704702974629,31605.8819487728
"2060/2061",2061,123,123,100,299,-360,22.0731936067029,30772.4348180154
"2061/2062",2062,123,123,100,184,-600,19.9923810821433,32857.3768711081
"2062/2063",2063,123,123,100,278,-66.5,33.5540670360524,28729.1452625655
"2063/2064",2064,123,123,100,234,-588.5,19.7072371140739,33196.3730730722
"2064/2065",2065,123,123,100,296,-94,33.6578167739999,28781.4076775936
"2065/2066",2066,123,123,100,270,-148,29.8169378950624,29316.522449567
"2066/2067",2067,123,123,100,201,-476.5,26.2730521053354,32171.8898883704
"2067/2068",2068,123,123,100,363,-96,33.5854961444693,28567.1289479034
"2068/2069",2069,123,123,100,379,252.5,38.7656306422964,25785.2177304644
"2069/2070",2070,123,123,100,282,-47.5,30.1820131105283,28914.0532897012
"2070/2071",2071,123,123,100,158,-615,20.0267395440019,33353.6971580777
"2071/2072",2072,123,123,100,307,-554.5,25.4156384623752,32593.7378495522
"2072/2073",2073,123,123,100,113,-607.5,17.7518396262972,33856.0366405305
"2073/2074",2074,123,123,100,150,-1003.5,15.8300646807561,36547.9022993278
"2074/2075",2075,123,123,100,174,-532,18.1748892619453,32323.0116087189
"2075/2076",2076,123,123,100,306,-283,22.9059296010082,30729.7244307417
"2076/2077",2077,123,123,100,324,-88,36.0814893016918,28282.6296280995
"2077/2078",2078,123,123,100,265,-581.5,24.3519125448356,33208.2776364982
"2078/2079",2079,123,123,100,271,-278,29.1296126333536,30165.5859220941
"2079/2080",2080,123,123,100,235,-200,29.7602679369861,30046.610397445
"2080/2081",2081,123,123,100,239,-732,22.4760138880506,34054.6557113156
"2081/2082",2082,123,123,100,208,-598.5,17.7159954606504,33302.8170470446
"2082/2083",2083,123,123,100,366,-114.5,30.748058843044,28769.7555418052
"2083/2084",2084,123,123,100,224,-85.5,31.2422966498943,29391.9401463047
"2084/2085",2085,123,123,100,356,-92,31.7241123734402,28457.2288781255
"2085/2086",2086,123,123,100,418,146,38.5960601828651,26869.629315963
"2086/2087",2087,123,123,100,146,-683,22.7798200907628,33813.8332065102
"2087/2088",2088,123,123,100,352,-251,30.6179596586089,29955.6513781995
"2088/2089",2089,123,123,100,333,-491.5,24.2593968348697,31148.0461933278
"2089/2090",2090,123,123,100,216,-280,21.9081065714859,31126.8269117586
"2090/2091",2091,123,123,100,291,-435,25.3643687074705,31447.442619158
"2091/2092",2092,123,123,100,238,-361,28.6720526988906,31077.7716391031
"2092/2093",2093,123,123,100,605,363.5,45.2564902126301,23895.5616742969
"2093/2094",2094,123,123,100,394,50,37.9084286732464,27890.8844626229
"2094/2095",2095,123,123,100,233,-330,25.2168087234845,30832.2912875786
"2095/2096",2096,123,123,100,227,-631,19.6134657890188,33922.8354144003
"2096/2097",2097,123,123,100,339,-132,29.1913318713978,29117.70727152
"2097/2098",2098,123,123,100,414,-225,30.3647327362528,29849.3608523626
"2098/2099",2099,123,123,100,364,-396.5,28.1500284920085,30878.6942148879
"2099/2100",2100,123,123,100,340,99.5,33.2037076635511,27437.8973912634
