"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,384,115,39.0208718922404,27325.4021223914
"2075/2076",2076,123,123,100,389,418.5,43.2853185649165,24697.7232435681
"2076/2077",2077,123,123,100,437,277,37.0149992248607,25334.5925550396
"2077/2078",2078,123,123,100,330,331,40.4828880100249,25482.3601574283
"2078/2079",2079,123,123,100,442,379.5,45.9817858440192,24712.3387574162
"2079/2080",2080,123,123,100,552,453,46.8927350885233,23725.3946296275
"2080/2081",2081,123,123,100,417,448,48.3177060573225,23937.2245468907
"2081/2082",2082,123,123,100,423,404,44.4371403601253,24665.1829131041
"2082/2083",2083,123,123,100,472,74,35.2831090878417,27436.2515343744
"2083/2084",2084,123,123,100,561,554,47.5528119449054,22782.6874751355
"2084/2085",2085,123,123,100,594,444,45.3904373777114,23787.6757295001
"2085/2086",2086,123,123,100,512,320,44.0162297743891,25452.6663678158
"2086/2087",2087,123,123,100,724,926,58.5062676527159,19537.6789659653
"2087/2088",2088,123,123,100,295,124.5,36.8160366238344,27242.7573957685
"2088/2089",2089,123,123,100,339,133.5,34.8523419024732,27199.3017839659
"2089/2090",2090,123,123,100,357,297.5,37.7950062881764,25431.1772717442
"2090/2091",2091,123,123,100,259,-215.5,24.9775600412459,30311.2602060959
"2091/2092",2092,123,123,100,444,294.5,40.3868209394441,25387.6614328567
"2092/2093",2093,123,123,100,385,48.5,28.67268515448,27937.654717613
"2093/2094",2094,123,123,100,298,68.5,31.9714859896758,27851.6122844685
"2094/2095",2095,123,123,100,492,493.5,47.6296215642415,23680.7339086235
"2095/2096",2096,123,123,100,331,249,35.3303328029087,26171.8903460689
"2096/2097",2097,123,123,100,403,385.5,43.8626636047675,24897.8585286476
"2097/2098",2098,123,123,100,251,99,32.0455659669069,27889.5363809466
"2098/2099",2099,123,123,100,477,428.5,46.9610226046116,24115.4686224088
"2099/2100",2100,123,123,100,383,288.5,38.9736298698272,25818.61621424
