"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,18795.2726413253
"2000/2001",2001,123,123,100,0,-2952,0,18719.469978528
"2001/2002",2002,123,123,100,0,-2952,0,17822.8132971218
"2002/2003",2003,123,123,100,0,-2952,0,18670.0691617939
"2003/2004",2004,123,123,100,0,-2952,0,18837.7314632659
"2004/2005",2005,123,123,100,0,-2947.5,0,17692.8251751938
"2005/2006",2006,123,123,100,0,-2952,0,20012.2039707458
"2006/2007",2007,123,123,100,0,-2950,0,20395.3721330157
"2007/2008",2008,123,123,100,0,-2952,0,16282.1294826141
"2008/2009",2009,123,123,100,0,-2952,0,17757.6304234737
"2009/2010",2010,123,123,100,0,-2952,0,18062.9622627288
"2010/2011",2011,123,123,100,0,-2952,0,18260.7877202163
"2011/2012",2012,123,123,100,0,-2952,0,17673.102887014
"2012/2013",2013,123,123,100,0,-2952,0,18712.9144165316
"2013/2014",2014,123,123,100,0,-2952,0,18296.2497860304
"2014/2015",2015,123,123,100,0,-2952,0,16558.956317069
"2015/2016",2016,123,123,100,0,-2952,0,17184.119372574
"2016/2017",2017,123,123,100,0,-2952,0,16954.2838431743
"2017/2018",2018,123,123,100,0,-2952,0,19516.9235111545
"2018/2019",2019,123,123,100,0,-2952,0,18714.3308510159
"2019/2020",2020,123,123,100,0,-2952,0,17190.6460412703
"2020/2021",2021,123,123,100,0,-2952,0,17407.2259309355
"2021/2022",2022,123,123,100,0,-2952,0,16840.4416217899
"2022/2023",2023,123,123,100,0,-2952,0,19559.8566267702
"2023/2024",2024,123,123,100,0,-2951.5,0,16070.2940482378
"2024/2025",2025,123,123,100,0,-2950,0,18431.6603992593
"2025/2026",2026,123,123,100,0,-2952,0,19482.6472094895
"2026/2027",2027,123,123,100,0,-2952,0,16398.7093978974
"2027/2028",2028,123,123,100,0,-2952,0,17408.3101139285
"2028/2029",2029,123,123,100,0,-2952,0,19256.803010623
"2029/2030",2030,123,123,100,0,-2952,0,16783.256271281
"2030/2031",2031,123,123,100,0,-2952,0,18496.9876906567
"2031/2032",2032,123,123,100,0,-2952,0,19454.9143083738
"2032/2033",2033,123,123,100,0,-2952,0,17694.8101432098
"2033/2034",2034,123,123,100,0,-2952,0,16995.7198657612
"2034/2035",2035,123,123,100,0,-2946.5,0,19337.9660964124
"2035/2036",2036,123,123,100,0,-2952,0,20626.7888487391
"2036/2037",2037,123,123,100,0,-2952,0,16831.7269541477
"2037/2038",2038,123,123,100,0,-2952,0,16944.4740329203
