"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2283,1.00754395232806,45871.0569977537
"2045/2046",2046,123,123,100,5,-2257,1.00437832666843,45921.3824087121
"2046/2047",2047,123,123,100,0,-2293.5,0,45176.0166695975
"2047/2048",2048,123,123,100,8,-2121.5,0,45432.4259576118
"2048/2049",2049,123,123,100,0,-1901,3.02916080051858,43886.4406555807
"2049/2050",2050,123,123,100,64,-1821.5,10.0273936130357,41967.4154415755
"2050/2051",2051,123,123,100,3,-1932.5,3.00360266774916,43866.3952216795
"2051/2052",2052,123,123,100,10,-1879.5,3.98511786714452,43500.3743281756
"2052/2053",2053,123,123,100,0,-2005.5,1.00481037950925,44845.2801736062
"2053/2054",2054,123,123,100,0,-2035,1.00577276062359,44604.3960063839
"2054/2055",2055,123,123,100,13,-2105.5,1.00534827174666,45570.4186915327
"2055/2056",2056,123,123,100,6,-1941.5,1.00191452685226,44514.6549516069
"2056/2057",2057,123,123,100,0,-1864,3.01452513358599,43526.2496741246
"2057/2058",2058,123,123,100,7,-2019,0,44261.4210553803
"2058/2059",2059,123,123,100,0,-2163,0,44969.6908790162
"2059/2060",2060,123,123,100,0,-2055.5,2.00658256277296,44422.7411549622
"2060/2061",2061,123,123,100,20,-2073,3.03046073184872,45470.4224048695
"2061/2062",2062,123,123,100,0,-1919.5,0,44815.6404958442
"2062/2063",2063,123,123,100,0,-2160,0,45279.572595614
"2063/2064",2064,123,123,100,44,-1890.5,4.98300797162752,43535.0465487689
"2064/2065",2065,123,123,100,0,-2259.5,0,45714.2034332175
"2065/2066",2066,123,123,100,0,-2124,2.01703099644811,44291.3961382341
"2066/2067",2067,123,123,100,0,-2065,1.01154724659179,45233.5445475485
"2067/2068",2068,123,123,100,5,-2118.5,2.02351357309543,44526.5392549895
"2068/2069",2069,123,123,100,0,-2355.5,0,45408.0012199525
"2069/2070",2070,123,123,100,5,-2233.5,1.0063466782472,45844.4074107707
"2070/2071",2071,123,123,100,0,-1929.5,1.01429795489555,44067.5771103185
"2071/2072",2072,123,123,100,2,-2007,1.01500462786238,44556.6568318792
"2072/2073",2073,123,123,100,36,-1870.5,4.0225424899984,42683.7668506503
"2073/2074",2074,123,123,100,0,-1767,2.00115287761827,43228.9463957511
"2074/2075",2075,123,123,100,0,-1883.5,2.01350580474585,44149.3748785295
"2075/2076",2076,123,123,100,0,-2139.5,0,45307.0493853651
"2076/2077",2077,123,123,100,0,-2154,1.01487015607886,44373.5455821231
"2077/2078",2078,123,123,100,13,-2002.5,1.00334256235409,44972.3509434182
"2078/2079",2079,123,123,100,0,-2090.5,1.00518519623729,45209.1780396197
"2079/2080",2080,123,123,100,5,-2108,0,45208.5137794092
"2080/2081",2081,123,123,100,4,-1892.5,1.00868761018887,43254.4843608774
"2081/2082",2082,123,123,100,3,-1921.5,1.00175162014156,44069.7911513988
"2082/2083",2083,123,123,100,0,-2066.5,0,44677.8287008181
"2083/2084",2084,123,123,100,0,-2125,1.00586305307914,44258.6940552052
"2084/2085",2085,123,123,100,0,-2041,2.00654747716206,43899.7247205898
"2085/2086",2086,123,123,100,17,-2253.5,0.795406788002396,45376.2164307553
"2086/2087",2087,123,123,100,31,-1863,4.03166628289006,42705.863692563
"2087/2088",2088,123,123,100,10,-1981,3.01902194803122,44113.8589528184
"2088/2089",2089,123,123,100,17,-1797.5,5.01628773916642,41870.743490722
"2089/2090",2090,123,123,100,0,-2165.5,0,45491.2852673028
"2090/2091",2091,123,123,100,0,-2023.5,0,45417.1164681613
"2091/2092",2092,123,123,100,12,-1962.5,4.04394332606242,43532.9407755248
"2092/2093",2093,123,123,100,0,-2259.5,2.01915770548828,45315.0675166678
"2093/2094",2094,123,123,100,0,-2322,0,46827.9093464762
"2094/2095",2095,123,123,100,9,-2006,2.01615469495823,43734.7276046686
"2095/2096",2096,123,123,100,0,-2018.5,2.02654412664677,45758.1513848733
"2096/2097",2097,123,123,100,7,-2206.5,1.00554991776031,45367.1112087797
"2097/2098",2098,123,123,100,0,-2128,1.00530535084258,45517.8347763009
"2098/2099",2099,123,123,100,3,-1912.5,3.02390039045522,43089.983575128
"2099/2100",2100,123,123,100,1,-2246.5,0,45244.2700563353
