"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,576,947.5,59.261443966059,19338.0082714543
"2000/2001",2001,123,123,100,606,869.5,57.7685883727799,20148.9700141205
"2001/2002",2002,123,123,100,695,1109.5,64.1544749486956,17794.0451316266
"2002/2003",2003,123,123,100,597,982,60.1868765757804,19387.9687694588
"2003/2004",2004,123,123,100,569,838,56.9610056812959,20379.1461113179
"2004/2005",2005,123,123,100,652,949,58.8312334041004,18942.0947542348
"2005/2006",2006,123,123,100,577,783,53.3672164335477,20603.7794591184
"2006/2007",2007,123,123,100,639,714.5,52.0149702423637,21434.7061272193
"2007/2008",2008,123,123,100,786,1049.5,64.0908813092178,17334.9277199762
"2008/2009",2009,123,123,100,629,1120,62.3404406795883,18042.1021411904
"2009/2010",2010,123,123,100,547,935,58.6684526325827,19663.9717484596
"2010/2011",2011,123,123,100,649,835,55.6268121357512,20085.6752587552
"2011/2012",2012,123,123,100,617,1047.5,64.7349893685629,18593.5768136277
"2012/2013",2013,123,123,100,554,933,57.9801037226969,19697.4611248921
"2013/2014",2014,123,123,100,614,1030,61.2366434603066,18765.3509818574
"2014/2015",2015,123,123,100,722,1139,66.0574636245781,17186.4948818134
"2015/2016",2016,123,123,100,704,1129.5,67.5818766908003,17305.2841818996
"2016/2017",2017,123,123,100,760,1016.5,59.8420390561175,17801.5760528506
"2017/2018",2018,123,123,100,556,811,52.9306230082016,20853.6595861814
"2018/2019",2019,123,123,100,685,1062,63.2534656807402,18210.835046781
"2019/2020",2020,123,123,100,727,1069,62.3430271191078,17603.4169240347
"2020/2021",2021,123,123,100,584,1011.5,63.1781626733648,18828.5004941095
"2021/2022",2022,123,123,100,728,1084.5,64.676873798197,17655.3538781852
"2022/2023",2023,123,123,100,533,695.5,47.9798269722899,21769.655726349
"2023/2024",2024,123,123,100,776,1268.5,69.5865374729951,15715.0946299909
"2024/2025",2025,123,123,100,611,848,56.7533530449632,19852.5398137672
"2025/2026",2026,123,123,100,610,989,58.6548180309601,19274.1306900196
"2026/2027",2027,123,123,100,800,1276.5,67.773786144417,16429.6794882528
"2027/2028",2028,123,123,100,728,937,62.4116559338945,18437.8021861706
"2028/2029",2029,123,123,100,551,807,53.8186066916428,20883.4231040371
"2029/2030",2030,123,123,100,838,1082,61.2962554446026,17281.1620328175
"2030/2031",2031,123,123,100,520,950.5,58.6734500400935,19410.2254314478
"2031/2032",2032,123,123,100,609,668,49.775437233815,21572.5706708184
"2032/2033",2033,123,123,100,525,1038,65.8806130365688,18747.8099460951
"2033/2034",2034,123,123,100,753,1079.5,66.2427398125492,17588.0393955288
"2034/2035",2035,123,123,100,640,837,55.1927158786712,19893.1214563427
"2035/2036",2036,123,123,100,445,603,49.7543179381432,22957.1691344143
"2036/2037",2037,123,123,100,748,1135.5,65.6498517271493,17390.5034157373
"2037/2038",2038,123,123,100,682,1022,62.3668698039864,17916.902442466
"2038/2039",2039,123,123,100,818,1193,65.2705505292188,16666.4400843852
"2039/2040",2040,123,123,100,643,1058.5,63.1382804186983,17929.7953425199
"2040/2041",2041,123,123,100,615,912,57.0921151744051,19555.2528572306
"2041/2042",2042,123,123,100,619,1008,64.0898995816578,18493.5008276948
"2042/2043",2043,123,123,100,700,943.5,57.8055587451636,19096.6683040494
"2043/2044",2044,123,123,100,616,878.5,56.4186399700684,19963.8679804457
"2044/2045",2045,123,123,100,586,850.5,59.3123986432943,20058.7993864352
"2045/2046",2046,123,123,100,616,704,54.3856959035588,21369.6805818537
"2046/2047",2047,123,123,100,746,974,57.6513921694741,18367.6869895468
"2047/2048",2048,123,123,100,749,1032,59.751738466286,18527.3550254805
"2048/2049",2049,123,123,100,487,1036.5,63.8810946698982,19079.4317214582
"2049/2050",2050,123,123,100,609,847.5,53.4272857349661,19913.5275199888
"2050/2051",2051,123,123,100,562,928,61.7129369447807,19131.9847572967
"2051/2052",2052,123,123,100,525,1003,61.8530657725391,19253.6236289144
"2052/2053",2053,123,123,100,661,1064.5,62.0694995131626,17804.0415199194
"2053/2054",2054,123,123,100,586,844,56.2544792533745,19989.3838041807
"2054/2055",2055,123,123,100,720,1107,63.7999812814596,17601.891516678
"2055/2056",2056,123,123,100,617,1012,62.9655620645553,18601.4115202129
"2056/2057",2057,123,123,100,493,654.5,50.8360941839464,22236.742738761
"2057/2058",2058,123,123,100,821,1394,76.3351204613373,15136.9328761939
"2058/2059",2059,123,123,100,695,1074,63.6901172079179,18050.7785031404
"2059/2060",2060,123,123,100,699,1166.5,68.0126631745979,17279.0653627282
"2060/2061",2061,123,123,100,602,838.5,57.4166822382158,20367.4252264202
"2061/2062",2062,123,123,100,522,699.5,51.5780103137331,21313.8068994125
"2062/2063",2063,123,123,100,726,920,56.0509705466084,18724.9047513222
"2063/2064",2064,123,123,100,512,1025.5,63.7829175802754,18631.7736599091
"2064/2065",2065,123,123,100,743,1038,60.8302234585854,18225.5176231582
"2065/2066",2066,123,123,100,759,1155.5,68.2518161268927,17211.6500729313
"2066/2067",2067,123,123,100,630,973,62.7211459152959,18966.3612419656
"2067/2068",2068,123,123,100,691,944,60.6301746682057,19237.6726575093
"2068/2069",2069,123,123,100,897,1186.5,67.5333890879247,16405.2282584794
"2069/2070",2070,123,123,100,616,1001.5,60.7371607295418,18945.4384499928
"2070/2071",2071,123,123,100,616,985,62.3758229161003,19028.0561453244
"2071/2072",2072,123,123,100,599,985,61.6573620893751,18729.767745289
"2072/2073",2073,123,123,100,743,1376.5,72.5865689365264,15497.2220389098
"2073/2074",2074,123,123,100,526,1036,64.532388760741,18703.5178998793
