"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2934.5,0,50228.6905809673
"2000/2001",2001,123,123,100,0,-2918.5,0,49918.2096142533
"2001/2002",2002,123,123,100,0,-2937,0,50597.5215848189
"2002/2003",2003,123,123,100,0,-2947,0,50370.5004466911
"2003/2004",2004,123,123,100,0,-2941,0,50361.0326641004
"2004/2005",2005,123,123,100,0,-2933,0,50193.0302356797
"2005/2006",2006,123,123,100,0,-2939,0,49352.5895586467
"2006/2007",2007,123,123,100,0,-2942,0,49182.235171055
"2007/2008",2008,123,123,100,0,-2899.5,0,50266.442614177
"2008/2009",2009,123,123,100,0,-2934,0,50841.4673984677
"2009/2010",2010,123,123,100,0,-2946.5,0,50258.4608450467
"2010/2011",2011,123,123,100,0,-2943,0,50007.2867758619
"2011/2012",2012,123,123,100,0,-2937.5,0,50606.7805217158
"2012/2013",2013,123,123,100,0,-2941,0,50245.9115685816
"2013/2014",2014,123,123,100,0,-2922,0,50024.1157930698
"2014/2015",2015,123,123,100,0,-2917,0,50738.8312877798
"2015/2016",2016,123,123,100,1,-2912,0,50367.4671727247
"2016/2017",2017,123,123,100,0,-2925,0,49972.6286538509
"2017/2018",2018,123,123,100,0,-2935.5,0,49008.4368031705
"2018/2019",2019,123,123,100,0,-2929.5,0,50663.6655776398
"2019/2020",2020,123,123,100,0,-2930,0,50988.5673996527
"2020/2021",2021,123,123,100,0,-2929,0,50557.4416924287
"2021/2022",2022,123,123,100,0,-2933.5,0,50282.1701865033
"2022/2023",2023,123,123,100,0,-2949.5,0,49051.9506149334
"2023/2024",2024,123,123,100,0,-2930,0,51526.5519179162
"2024/2025",2025,123,123,100,0,-2897,0,49271.6555284965
"2025/2026",2026,123,123,100,0,-2939.5,0,49680.4418023257
"2026/2027",2027,123,123,100,0,-2945,0,50984.3851167471
"2027/2028",2028,123,123,100,1,-2899,0,50053.7327473061
"2028/2029",2029,123,123,100,0,-2936,0,49917.0823820112
"2029/2030",2030,123,123,100,0,-2927,0,50343.1612058245
"2030/2031",2031,123,123,100,0,-2938,0,50404.4337146571
"2031/2032",2032,123,123,100,0,-2937.5,0,49349.4165926306
"2032/2033",2033,123,123,100,0,-2939,0,50910.1862122463
"2033/2034",2034,123,123,100,0,-2932,0,50602.6543705929
"2034/2035",2035,123,123,100,0,-2936.5,0,49269.6953789052
"2035/2036",2036,123,123,100,0,-2939.5,0,49068.1464341516
"2036/2037",2037,123,123,100,0,-2929,0,50392.6377925528
"2037/2038",2038,123,123,100,0,-2918,0,51157.2082017185
"2038/2039",2039,123,123,100,0,-2935.5,0,50723.8216804909
"2039/2040",2040,123,123,100,0,-2934,0,50583.1626453763
"2040/2041",2041,123,123,100,0,-2924,0,50196.8691154253
"2041/2042",2042,123,123,100,0,-2923,0,50713.8433235623
"2042/2043",2043,123,123,100,0,-2944.5,0,50204.433771411
"2043/2044",2044,123,123,100,0,-2944.5,0,49700.5556091759
"2044/2045",2045,123,123,100,0,-2923,0,49723.8040001672
"2045/2046",2046,123,123,100,0,-2939,0,49165.7448468227
"2046/2047",2047,123,123,100,0,-2920,0,50226.896606693
"2047/2048",2048,123,123,100,0,-2940.5,0,50526.984878567
"2048/2049",2049,123,123,100,0,-2948,0,50690.5743231587
"2049/2050",2050,123,123,100,0,-2919.5,0,49476.9658362549
"2050/2051",2051,123,123,100,0,-2926,0,50371.7964920532
"2051/2052",2052,123,123,100,0,-2943.5,0,50636.3122707149
"2052/2053",2053,123,123,100,0,-2929,0,50898.9116445659
"2053/2054",2054,123,123,100,0,-2909.5,0,50083.3482222315
"2054/2055",2055,123,123,100,0,-2940.5,0,51172.8790102229
"2055/2056",2056,123,123,100,0,-2943.5,0,51037.514984997
"2056/2057",2057,123,123,100,0,-2937,0,49713.685407484
"2057/2058",2058,123,123,100,0,-2931.5,0,51441.2056279257
"2058/2059",2059,123,123,100,0,-2930.5,0,50657.0954679176
"2059/2060",2060,123,123,100,0,-2935.5,0,50944.7779752929
"2060/2061",2061,123,123,100,0,-2942,0,49618.7545571495
"2061/2062",2062,123,123,100,0,-2942,0,49895.0041237772
"2062/2063",2063,123,123,100,0,-2935,0,50160.2888680678
"2063/2064",2064,123,123,100,0,-2935,0,51180.704379756
"2064/2065",2065,123,123,100,0,-2928.5,0,50248.5653396249
"2065/2066",2066,123,123,100,0,-2913,0,50567.6335174572
"2066/2067",2067,123,123,100,0,-2937,0,50847.3571837898
"2067/2068",2068,123,123,100,0,-2942.5,0,50179.6810463648
"2068/2069",2069,123,123,100,0,-2932,0,50359.3848957736
"2069/2070",2070,123,123,100,0,-2943,0,50243.5020238962
"2070/2071",2071,123,123,100,0,-2938.5,0,51044.1721245144
"2071/2072",2072,123,123,100,0,-2932,0,50977.2865105048
"2072/2073",2073,123,123,100,0,-2900,0,51262.4916119985
"2073/2074",2074,123,123,100,0,-2930,0,51404.2585043795
"2074/2075",2075,123,123,100,0,-2935,0,49578.4732568953
"2075/2076",2076,123,123,100,0,-2934.5,0,50440.3560048509
"2076/2077",2077,123,123,100,0,-2903.5,0,49999.3336016908
"2077/2078",2078,123,123,100,0,-2943.5,0,50841.5890845507
"2078/2079",2079,123,123,100,0,-2920.5,0,50517.3713053446
"2079/2080",2080,123,123,100,0,-2912.5,0,50151.916577898
"2080/2081",2081,123,123,100,0,-2929.5,0,51327.2057519462
"2081/2082",2082,123,123,100,0,-2939.5,0,51012.212548513
"2082/2083",2083,123,123,100,0,-2930.5,0,49808.0977409072
"2083/2084",2084,123,123,100,0,-2897.5,0,50594.4310505521
"2084/2085",2085,123,123,100,0,-2910.5,0,49935.2880948465
"2085/2086",2086,123,123,100,0,-2921,0,49548.429748131
"2086/2087",2087,123,123,100,0,-2926,0,51913.2495681234
"2087/2088",2088,123,123,100,0,-2948.5,0,49948.6070532221
"2088/2089",2089,123,123,100,0,-2940.5,0,50061.8330744226
"2089/2090",2090,123,123,100,0,-2926,0,50391.1786180045
"2090/2091",2091,123,123,100,0,-2941.5,0,49394.3029270545
"2091/2092",2092,123,123,100,0,-2938,0,50256.6221022662
"2092/2093",2093,123,123,100,0,-2939,0,48820.6717562377
"2093/2094",2094,123,123,100,0,-2928.5,0,49599.2113878317
"2094/2095",2095,123,123,100,0,-2933.5,0,50631.7959012371
"2095/2096",2096,123,123,100,0,-2942.5,0,50940.8729171678
"2096/2097",2097,123,123,100,0,-2934,0,50251.1962696388
"2097/2098",2098,123,123,100,0,-2941.5,0,49354.6511872783
"2098/2099",2099,123,123,100,0,-2913,0,50995.2069529314
"2099/2100",2100,123,123,100,0,-2932,0,49680.9731211681
