"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,823,1234.5,69.3627362307002,15672.4735165412
"2000/2001",2001,123,123,100,850,1163.5,64.3722036905629,16468.9199329848
"2001/2002",2002,123,123,100,959,1372.5,73.1407871570798,14320.4984784253
"2002/2003",2003,123,123,100,848,1327.5,68.8522847755172,15606.7692228305
"2003/2004",2004,123,123,100,802,1174,65.6727176526085,16598.5366523967
"2004/2005",2005,123,123,100,876,1219.5,66.1328890976585,15381.5075199906
"2005/2006",2006,123,123,100,803,1079.5,63.9320261185358,16988.1835958263
"2006/2007",2007,123,123,100,848,1005,61.982710425151,17770.7811195053
"2007/2008",2008,123,123,100,940,1241,70.4064237752148,14115.8808815479
"2008/2009",2009,123,123,100,918,1425,72.4891367327009,14405.3113778052
"2009/2010",2010,123,123,100,824,1273.5,70.0553704154496,15833.1335948489
"2010/2011",2011,123,123,100,828,1071,67.0795596563231,16518.6928147376
"2011/2012",2012,123,123,100,909,1357,73.9048211974407,14962.7413725003
"2012/2013",2013,123,123,100,817,1253.5,72.7664262503788,15851.2859468732
"2013/2014",2014,123,123,100,880,1302.5,70.9995719605386,15198.3175867423
"2014/2015",2015,123,123,100,984,1361.5,75.102579815637,13857.7820407478
"2015/2016",2016,123,123,100,970,1370.5,73.4479258105823,13916.3090870855
"2016/2017",2017,123,123,100,964,1265.5,70.2875503115076,14484.6762885407
"2017/2018",2018,123,123,100,843,1132,64.495949273861,17167.6209850765
"2018/2019",2019,123,123,100,945,1329,73.3507033596431,14710.2041846381
"2019/2020",2020,123,123,100,931,1292.5,71.6830629470833,14241.16090159
"2020/2021",2021,123,123,100,864,1322.5,72.3853259382645,15122.1247337118
"2021/2022",2022,123,123,100,979,1297,74.0885402028957,14284.5214337651
"2022/2023",2023,123,123,100,783,1007,57.2455348169283,18015.675356579
"2023/2024",2024,123,123,100,1013,1443,76.0553205578631,12500.207033447
"2024/2025",2025,123,123,100,825,1132.5,67.2949999222187,16242.2806394212
"2025/2026",2026,123,123,100,886,1265,68.0293785956424,15654.1336698453
"2026/2027",2027,123,123,100,1095,1464,76.2602367753302,13181.201546872
"2027/2028",2028,123,123,100,934,1143.5,66.603811886006,15183.8694196441
"2028/2029",2029,123,123,100,778,1133,65.3134540380629,17024.202815725
"2029/2030",2030,123,123,100,1054,1243,70.6481051728319,14125.8235800569
"2030/2031",2031,123,123,100,753,1292,70.7278310498277,15544.3083686638
"2031/2032",2032,123,123,100,829,942.5,59.4381350595886,17936.4434752199
"2032/2033",2033,123,123,100,782,1392.5,74.3438603153368,14862.5468256776
"2033/2034",2034,123,123,100,1000,1318.5,73.1648925556065,14242.0784802446
"2034/2035",2035,123,123,100,865,1085.5,64.8779425726539,16450.147015573
"2035/2036",2036,123,123,100,679,983,58.9324661077112,18920.6021639756
"2036/2037",2037,123,123,100,998,1383,73.3362933106746,14031.7336508068
"2037/2038",2038,123,123,100,843,1272.5,72.5213399743539,14431.1597277438
"2038/2039",2039,123,123,100,1048,1373.5,75.3076737633214,13413.6857193429
"2039/2040",2040,123,123,100,903,1337.5,73.8336203957037,14426.4472791352
"2040/2041",2041,123,123,100,867,1172,69.2795499660306,15975.0703746728
"2041/2042",2042,123,123,100,897,1276.5,71.9242337158089,14943.6682274411
"2042/2043",2043,123,123,100,916,1177.5,67.2374146382676,15668.7969430569
"2043/2044",2044,123,123,100,839,1174.5,71.3672037606711,16326.1481800159
"2044/2045",2045,123,123,100,839,1154.5,68.1776650836509,16386.1844234271
"2045/2046",2046,123,123,100,779,989.5,58.4552454468003,17642.6670362409
"2046/2047",2047,123,123,100,941,1189,67.6629704818515,15012.5744109843
"2047/2048",2048,123,123,100,999,1247.5,68.6347526568761,15178.7263070168
"2048/2049",2049,123,123,100,776,1391.5,72.1152774071379,15168.1168118287
"2049/2050",2050,123,123,100,820,1161.5,65.1617804971111,16240.2876764862
"2050/2051",2051,123,123,100,783,1253,70.8663202063308,15400.4941981137
"2051/2052",2052,123,123,100,812,1342,72.9224781198654,15398.121433218
"2052/2053",2053,123,123,100,909,1345,71.6699660643017,14360.6024030671
"2053/2054",2054,123,123,100,772,1131.5,67.9122239390108,16268.2176326737
"2054/2055",2055,123,123,100,926,1347,72.0179225128013,14154.1581092644
"2055/2056",2056,123,123,100,833,1310,70.3748879359564,15029.3049757797
"2056/2057",2057,123,123,100,717,1005,63.0433030988188,18290.8722916422
"2057/2058",2058,123,123,100,1099,1634,78.649850218183,11939.6683313586
"2058/2059",2059,123,123,100,928,1275,72.7760572657298,14564.9218145953
"2059/2060",2060,123,123,100,987,1417,71.8542302985288,13925.5992977293
"2060/2061",2061,123,123,100,855,1141.5,63.4409308561817,16766.8901097113
"2061/2062",2062,123,123,100,712,1044,62.0575127404309,17448.0257009855
"2062/2063",2063,123,123,100,875,1115,63.2965479247159,15335.4843111811
"2063/2064",2064,123,123,100,805,1366,72.7397604677053,14862.4096965473
"2064/2065",2065,123,123,100,985,1251,69.0045565951523,14860.6569079524
"2065/2066",2066,123,123,100,1007,1362.5,72.9305328896689,13887.4402077179
"2066/2067",2067,123,123,100,883,1258,69.7543849340373,15421.4955844674
"2067/2068",2068,123,123,100,904,1191.5,67.9271705782894,15719.3481871029
"2068/2069",2069,123,123,100,1133,1354,72.5066532708188,13393.4028707696
"2069/2070",2070,123,123,100,859,1307,70.34031036741,15314.1635800255
"2070/2071",2071,123,123,100,853,1276.5,69.25142491922,15351.4450965505
"2071/2072",2072,123,123,100,857,1276,71.2305100880603,15128.9290015232
