"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,386,558.5,44.9759197875659,23716.4732248353
"2000/2001",2001,123,123,100,370,384.5,39.4574600400295,24929.7381464076
"2001/2002",2002,123,123,100,377,433.5,40.4490101503173,24607.0448673969
"2002/2003",2003,123,123,100,421,588,43.3510875801697,23374.4710724702
"2003/2004",2004,123,123,100,437,576.5,46.2983969227818,23430.2648570746
"2004/2005",2005,123,123,100,373,402.5,39.1386771353541,24997.3101323734
"2005/2006",2006,123,123,100,398,449,41.9104150522963,24706.0457722429
"2006/2007",2007,123,123,100,479,564.5,42.4770787539443,23426.9915983913
"2007/2008",2008,123,123,100,285,200,29.3616842575071,26542.9139291781
"2008/2009",2009,123,123,100,439,475.5,40.58248143218,24090.0510903017
"2009/2010",2010,123,123,100,429,702.5,48.7219078860318,22500.6292164276
"2010/2011",2011,123,123,100,272,386.5,41.0795999760613,25233.3062443449
"2011/2012",2012,123,123,100,393,467,41.3657387607153,24259.3964250707
"2012/2013",2013,123,123,100,476,689,48.1978283489933,22406.2254840501
"2013/2014",2014,123,123,100,339,358,33.6831356606946,25356.4153620915
"2014/2015",2015,123,123,100,405,410.5,37.9643610100932,24814.2846140093
"2015/2016",2016,123,123,100,315,326,34.812370674158,25472.3949315581
"2016/2017",2017,123,123,100,278,34,25.7687153356876,27834.3588267853
"2017/2018",2018,123,123,100,294,221.5,37.9033968527474,26495.6974686994
"2018/2019",2019,123,123,100,480,528,44.4737175959247,23421.1728405845
"2019/2020",2020,123,123,100,396,491.5,40.6312962643906,24277.8789117951
"2020/2021",2021,123,123,100,404,502.5,41.1975086401872,23948.9214293519
"2021/2022",2022,123,123,100,275,223,31.5130885010867,26395.3938586782
"2022/2023",2023,123,123,100,282,263,36.9774744244457,26157.0261633419
"2023/2024",2024,123,123,100,493,469,39.9141188651563,24323.452068672
"2024/2025",2025,123,123,100,352,361,38.0399440713722,25015.6590542835
"2025/2026",2026,123,123,100,380,413.5,40.4485833262731,24914.1008939631
"2026/2027",2027,123,123,100,340,269,38.4198508448092,26365.5207756343
"2027/2028",2028,123,123,100,335,268,31.7437377387821,26073.0213055317
"2028/2029",2029,123,123,100,433,729,52.0279234811369,22010.2647526618
"2029/2030",2030,123,123,100,307,156.5,29.3140544662572,27167.2005914026
"2030/2031",2031,123,123,100,407,592,46.9003565061278,23134.8272544872
"2031/2032",2032,123,123,100,248,405,42.0736579019183,24941.4004584476
"2032/2033",2033,123,123,100,481,770.5,51.2962958887979,21633.4993810286
"2033/2034",2034,123,123,100,407,428.5,37.1672985902183,24825.5368127879
"2034/2035",2035,123,123,100,273,176,34.4736095691758,27156.4602990793
"2035/2036",2036,123,123,100,308,493.5,43.2428780920277,24066.2190951197
"2036/2037",2037,123,123,100,389,338.5,36.6271670118633,25429.8814548319
"2037/2038",2038,123,123,100,477,557.5,43.7906350812498,23237.0495243729
"2038/2039",2039,123,123,100,303,284.5,38.5699135377727,25958.8400708297
"2039/2040",2040,123,123,100,358,362.5,37.5630366797482,25321.660545242
"2040/2041",2041,123,123,100,362,400,39.832310045761,24995.5321315997
"2041/2042",2042,123,123,100,385,475,39.1628708880826,24084.1166808549
"2042/2043",2043,123,123,100,349,408.5,35.7395789499742,24945.6026526056
"2043/2044",2044,123,123,100,362,447,39.1327289413834,24877.2453924594
"2044/2045",2045,123,123,100,244,295,35.8698668654388,26030.3532075826
"2045/2046",2046,123,123,100,226,171,33.7024675366702,27213.4493149165
"2046/2047",2047,123,123,100,289,245,34.880082426816,26505.1279511182
"2047/2048",2048,123,123,100,334,359.5,34.3820666502943,25208.7204257585
"2048/2049",2049,123,123,100,515,649,49.4141025944436,22832.2878983766
"2049/2050",2050,123,123,100,482,401,41.3032753948219,24273.6215022122
"2050/2051",2051,123,123,100,445,610.5,46.8563622776219,23032.2561403159
"2051/2052",2052,123,123,100,458,708,50.0794443939908,22159.2206966765
"2052/2053",2053,123,123,100,493,603,43.7813762762539,23060.8600391541
"2053/2054",2054,123,123,100,385,575,45.776980121193,23305.4334823275
"2054/2055",2055,123,123,100,414,516.5,45.200123433825,23851.6153334286
"2055/2056",2056,123,123,100,512,642,47.4991532026047,22441.1106633209
"2056/2057",2057,123,123,100,461,737,49.4262316552531,22016.069727133
"2057/2058",2058,123,123,100,474,527,40.7449135561956,23666.4390626242
"2058/2059",2059,123,123,100,367,411,39.6917444354158,24898.8223143416
"2059/2060",2060,123,123,100,434,396,34.9222033134183,24765.139595638
"2060/2061",2061,123,123,100,395,467,42.827186123538,24375.1046113735
"2061/2062",2062,123,123,100,451,728,50.0967792190304,22211.1726655988
"2062/2063",2063,123,123,100,330,412,39.0840280966345,24853.8046005229
"2063/2064",2064,123,123,100,473,671,48.3276968320497,22276.416902272
"2064/2065",2065,123,123,100,288,234.5,32.4620890953979,26462.3296317682
"2065/2066",2066,123,123,100,419,348,36.6371917106271,25352.8281220039
"2066/2067",2067,123,123,100,427,587,42.3984229683469,23383.2858846346
"2067/2068",2068,123,123,100,356,353.5,39.4333682500319,25750.078775282
"2068/2069",2069,123,123,100,283,42.5,29.6300012732936,28166.4246544801
"2069/2070",2070,123,123,100,336,344,38.7162084930883,25608.687087018
"2070/2071",2071,123,123,100,503,737.5,43.7724497329164,22062.2999709295
"2071/2072",2072,123,123,100,396,579.5,41.4351065138653,23303.3384420266
"2072/2073",2073,123,123,100,540,575,43.9426630150779,23034.3232273636
"2073/2074",2074,123,123,100,573,935,55.5930400619964,20106.5895840609
"2074/2075",2075,123,123,100,455,813,52.88176712222,21415.7393428078
"2075/2076",2076,123,123,100,373,490,42.218922265623,24329.3457080564
"2076/2077",2077,123,123,100,382,346.5,41.7367916137864,25394.2087747315
"2077/2078",2078,123,123,100,444,620,47.4712601897172,22964.6254296666
"2078/2079",2079,123,123,100,381,557,42.7103418122515,23639.3951052194
"2079/2080",2080,123,123,100,398,453.5,43.7887542293302,24287.7846640758
"2080/2081",2081,123,123,100,519,726,48.406774869829,21886.4768871963
"2081/2082",2082,123,123,100,537,665.5,48.7013597368432,22534.1726949578
"2082/2083",2083,123,123,100,356,564.5,46.1526202597834,23583.44484929
"2083/2084",2084,123,123,100,364,372.5,36.4632216925374,24915.1987900101
"2084/2085",2085,123,123,100,455,428.5,41.4271671137876,24561.6953571737
"2085/2086",2086,123,123,100,256,237,36.5043005994585,26099.376392249
"2086/2087",2087,123,123,100,547,562.5,38.4315333503991,23182.4686970469
"2087/2088",2088,123,123,100,408,525.5,46.0230538262622,23993.6006609425
"2088/2089",2089,123,123,100,486,623.5,48.1478088847707,22853.5967069473
"2089/2090",2090,123,123,100,358,507,42.2990711134671,24090.1984198876
"2090/2091",2091,123,123,100,321,735,47.1533094673832,22074.0178148728
"2091/2092",2092,123,123,100,440,547.5,43.7412907724438,23668.1393298935
"2092/2093",2093,123,123,100,271,85,34.1511469770076,27803.7243942805
"2093/2094",2094,123,123,100,218,335.5,36.8685483490999,25387.2178613003
"2094/2095",2095,123,123,100,474,478,42.1382911881528,24301.402446717
"2095/2096",2096,123,123,100,391,789,52.9013896070746,21717.4173790496
"2096/2097",2097,123,123,100,309,336.5,36.2922893160157,25506.805119589
"2097/2098",2098,123,123,100,333,458,43.5269246786111,24483.6686518602
"2098/2099",2099,123,123,100,482,612.5,45.6330157659522,22730.0453081205
"2099/2100",2100,123,123,100,316,307,37.5964986263125,25954.3957807329
