"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,329,-311.5,18.3195100508795,29958.382102775
"2000/2001",2001,123,123,100,263,-526,12.9814813701368,31665.8460010594
"2001/2002",2002,123,123,100,325,-398.5,13.204890253179,31113.7039685169
"2002/2003",2003,123,123,100,334,-309.5,19.8692982888887,30470.5876286366
"2003/2004",2004,123,123,100,346,-363.5,15.1243870220597,30825.1234704703
"2004/2005",2005,123,123,100,313,-416,15.5615277906631,30871.3254963901
"2005/2006",2006,123,123,100,345,-410,17.5993535521887,31475.3089804159
"2006/2007",2007,123,123,100,384,-317.5,21.5664284530838,29697.4206346937
"2007/2008",2008,123,123,100,268,-588.5,14.5822802742498,31496.9960144296
"2008/2009",2009,123,123,100,317,-417.5,15.3680360992686,30505.6580083333
"2009/2010",2010,123,123,100,327,-147,21.140766858042,29244.7876525209
"2010/2011",2011,123,123,100,216,-544.5,9.40860863516832,33238.1077982751
"2011/2012",2012,123,123,100,320,-279.5,19.3624947348486,30081.1856513503
"2012/2013",2013,123,123,100,375,-155,21.7857745530337,29003.0280007839
"2013/2014",2014,123,123,100,309,-435,16.3992517013853,30973.9611444834
"2014/2015",2015,123,123,100,349,-401.5,12.9703002924401,30490.0606017557
"2015/2016",2016,123,123,100,242,-495,9.39176236538555,31920.0444751014
"2016/2017",2017,123,123,100,216,-772.5,8.36872007109685,33443.939119804
"2017/2018",2018,123,123,100,213,-642.5,11.1014789554085,32272.7467730101
"2018/2019",2019,123,123,100,414,-211.5,23.3206290892379,28452.4625918865
"2019/2020",2020,123,123,100,345,-296.5,15.0005069172324,30608.9298848656
"2020/2021",2021,123,123,100,298,-395,16.2574515474529,31016.4580438356
"2021/2022",2022,123,123,100,211,-516,12.6714381752859,31644.9992618742
"2022/2023",2023,123,123,100,243,-689.5,11.126863479089,33254.7754087015
"2023/2024",2024,123,123,100,412,-202,18.3361618258563,29179.9545347057
"2024/2025",2025,123,123,100,284,-489.5,17.3696634114251,30626.4737125468
"2025/2026",2026,123,123,100,300,-448.5,15.6461179468658,30824.7677084715
"2026/2027",2027,123,123,100,259,-581,6.33781793392006,32431.1436463194
"2027/2028",2028,123,123,100,292,-556,13.5285776856963,31828.7754304688
"2028/2029",2029,123,123,100,328,-197,19.752915303463,29361.9839248597
"2029/2030",2030,123,123,100,292,-640,10.7351001580547,32952.0630630599
"2030/2031",2031,123,123,100,309,-235,21.2090161849379,29369.6476813434
"2031/2032",2032,123,123,100,233,-578.5,12.6901825341779,32193.7435897258
"2032/2033",2033,123,123,100,350,-73.5,22.2713874511305,28636.1913461783
"2033/2034",2034,123,123,100,351,-377,16.3935933133324,30508.8144254112
"2034/2035",2035,123,123,100,200,-664,7.37067800505508,33340.9701786451
"2035/2036",2036,123,123,100,206,-530.5,13.891324583291,32637.7598304111
"2036/2037",2037,123,123,100,329,-493,20.6149767582793,29996.3037671633
"2037/2038",2038,123,123,100,368,-148.5,19.4098162512595,28428.8943507555
"2038/2039",2039,123,123,100,244,-538.5,5.74320672527665,32840.8898171834
"2039/2040",2040,123,123,100,316,-499,12.4428161402835,31589.99453252
"2040/2041",2041,123,123,100,332,-501,14.5951533060764,31988.2401655936
"2041/2042",2042,123,123,100,279,-344.5,16.040127596977,30677.2660465231
"2042/2043",2043,123,123,100,304,-441.5,15.6370064191332,32016.521412232
"2043/2044",2044,123,123,100,257,-427.5,16.2231715559876,31565.2815433042
"2044/2045",2045,123,123,100,181,-684.5,9.15015289247765,33505.6334953345
"2045/2046",2046,123,123,100,171,-772,10.2213753865964,33904.0369074661
"2046/2047",2047,123,123,100,237,-701.5,9.00320087972773,32586.1014771387
"2047/2048",2048,123,123,100,267,-424,11.9671303098463,31521.7920836741
"2048/2049",2049,123,123,100,432,-162.5,24.0576557706651,29056.9023174318
"2049/2050",2050,123,123,100,461,-467,21.8056072727803,29631.4940161323
"2050/2051",2051,123,123,100,380,-134.5,24.8720948510608,28864.6811250281
"2051/2052",2052,123,123,100,384,-147.5,21.2204034465271,28485.8650998902
"2052/2053",2053,123,123,100,407,-117.5,16.8376992375925,29460.1969839325
