"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,531,637,50.1585525754695,22152.4678181233
"2000/2001",2001,123,123,100,456,752.5,56.3127292867871,21522.1311852037
"2001/2002",2002,123,123,100,374,511.5,49.1764505857095,23907.6909988751
"2002/2003",2003,123,123,100,507,671,51.7604296968058,21916.0540867383
"2003/2004",2004,123,123,100,459,728,51.0966317969937,21868.0442744701
"2004/2005",2005,123,123,100,366,635,51.9150389794901,22581.4001386756
"2005/2006",2006,123,123,100,486,751.5,55.0835484053604,21000.8040920999
"2006/2007",2007,123,123,100,502,619.5,52.7237396995987,21714.2901571833
"2007/2008",2008,123,123,100,245,246.5,39.4440173766059,26054.0212332151
"2008/2009",2009,123,123,100,445,553,50.6456884217138,23462.541918117
"2009/2010",2010,123,123,100,483,624,50.4846045660041,22667.4518751514
"2010/2011",2011,123,123,100,422,814.5,57.1882979223934,21164.2274923681
"2011/2012",2012,123,123,100,377,540.5,45.8694417381794,23560.3934699113
"2012/2013",2013,123,123,100,460,602.5,52.5771887332722,22470.8023777388
"2013/2014",2014,123,123,100,480,675.5,49.8691284640023,22309.7568816554
"2014/2015",2015,123,123,100,309,324.5,43.7273895692421,25566.0640128173
"2015/2016",2016,123,123,100,446,433.5,45.3519305544587,24693.1868872552
"2016/2017",2017,123,123,100,319,473,43.6308533615124,24380.6379654363
"2017/2018",2018,123,123,100,496,912,57.5620638828123,19922.6236907735
"2018/2019",2019,123,123,100,397,507,47.5081081966241,23634.2406604092
"2019/2020",2020,123,123,100,333,440.5,45.6376884466301,24462.2687101294
"2020/2021",2021,123,123,100,406,590,48.7238266536795,23229.2978535588
"2021/2022",2022,123,123,100,329,368.5,45.414549178236,24835.5812118305
"2022/2023",2023,123,123,100,446,1017,62.5971932670798,19065.0771032558
"2023/2024",2024,123,123,100,253,46,31.2983658637825,28163.9295994402
"2024/2025",2025,123,123,100,408,646,50.7386989534311,22154.7523245462
"2025/2026",2026,123,123,100,518,684.5,52.1308246748833,21660.9877095367
"2026/2027",2027,123,123,100,207,284,38.2500017691902,25946.7186061526
"2027/2028",2028,123,123,100,305,448,48.5447467236554,24403.4238802781
"2028/2029",2029,123,123,100,544,775,52.7514842750813,20967.652828733
"2029/2030",2030,123,123,100,243,396.5,46.3882822022745,24944.5651285667
"2030/2031",2031,123,123,100,520,775,56.4001903965791,21398.1034851945
"2031/2032",2032,123,123,100,443,865.5,58.4140373852624,20576.049210195
"2032/2033",2033,123,123,100,519,626,51.6194878682782,22872.0201181686
"2033/2034",2034,123,123,100,332,382,41.0844035562418,25242.4364257744
"2034/2035",2035,123,123,100,475,745.5,55.3965372954731,21625.9647581
"2035/2036",2036,123,123,100,743,1117,65.7080996291434,18128.8299782276
"2036/2037",2037,123,123,100,407,358.5,41.7199174954912,25035.2116116346
"2037/2038",2038,123,123,100,346,374,43.4453966581646,25209.1135915341
"2038/2039",2039,123,123,100,239,345,45.2546623456301,25485.9431579057
"2039/2040",2040,123,123,100,429,476,49.0593946339591,24276.5796713643
"2040/2041",2041,123,123,100,353,643.5,51.9265576973453,22715.6486445982
"2041/2042",2042,123,123,100,349,432,45.5878364467558,24736.8493784294
"2042/2043",2043,123,123,100,343,603,48.3500728974109,23251.9198326236
"2043/2044",2044,123,123,100,466,799.5,58.039577189109,20935.2342561688
"2044/2045",2045,123,123,100,473,766,54.554662099762,21444.4823564291
"2045/2046",2046,123,123,100,518,996,62.1027634378211,19122.1336792773
"2046/2047",2047,123,123,100,360,416,44.026857560882,24834.4717287393
"2047/2048",2048,123,123,100,363,660,49.4207109278418,22513.36276941
"2048/2049",2049,123,123,100,520,767,52.7534164341864,21371.2170174811
"2049/2050",2050,123,123,100,421,615.5,51.9441429882213,22319.0730567481
"2050/2051",2051,123,123,100,509,689.5,54.955322901932,22123.6938394876
"2051/2052",2052,123,123,100,414,653.5,54.4653340438203,22326.305912273
"2052/2053",2053,123,123,100,414,375.5,46.4288629225302,24721.8357122149
"2053/2054",2054,123,123,100,448,745,52.9676442760347,21794.6149367727
"2054/2055",2055,123,123,100,299,451.5,41.8216624513698,24536.9450047938
"2055/2056",2056,123,123,100,461,513,48.8642186714287,23649.1571633369
"2056/2057",2057,123,123,100,591,874.5,60.0231198219522,20217.2386157317
"2057/2058",2058,123,123,100,367,63.5,37.4375367093485,27471.464953226
"2058/2059",2059,123,123,100,341,441.5,46.6015112449832,24240.2885676762
"2059/2060",2060,123,123,100,324,412,44.3163816479778,24871.2373920977
"2060/2061",2061,123,123,100,567,863,56.1081816002716,20517.0267712455
"2061/2062",2062,123,123,100,637,810.5,56.6666524233337,21043.7393815937
"2062/2063",2063,123,123,100,456,544.5,47.251314627174,23549.1229102826
"2063/2064",2064,123,123,100,393,648,52.3280554289481,22703.0654242467
"2064/2065",2065,123,123,100,278,449.5,45.4506901052978,24310.7683897866
"2065/2066",2066,123,123,100,325,340.5,43.3679301318657,25193.123980809
"2066/2067",2067,123,123,100,361,528,44.9551478749509,23812.9189492902
"2067/2068",2068,123,123,100,388,660.5,54.5746435109768,22377.766490465
"2068/2069",2069,123,123,100,169,354,43.1578420515771,25500.2067167815
"2069/2070",2070,123,123,100,322,663,51.7943551272365,22333.8986316631
"2070/2071",2071,123,123,100,391,544,45.5954611423358,23654.607632082
"2071/2072",2072,123,123,100,358,499.5,48.2707816500588,23970.3445311114
"2072/2073",2073,123,123,100,312,128.5,37.3637835128829,26920.256252273
"2073/2074",2074,123,123,100,406,432,45.4844727830359,24279.9934746623
