"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,487,-261,0,27335.6280298661
"2081/2082",2082,123,123,100,483,-213.5,0.474416231267867,27647.0128658451
"2082/2083",2083,123,123,100,483,-246,1.00013811547808,28618.4840533566
"2083/2084",2084,123,123,100,438,-330.5,0.794086776151687,28745.2404411547
"2084/2085",2085,123,123,100,429,-312,3.97429715580896,28262.236648744
"2085/2086",2086,123,123,100,465,-283.5,2.5774560730066,29056.5444246791
"2086/2087",2087,123,123,100,395,-371.5,1.00587577316267,27556.1159792095
"2087/2088",2088,123,123,100,503,-191,3.03545844925159,28016.0874483939
"2088/2089",2089,123,123,100,525,-179,0,27973.5627741143
"2089/2090",2090,123,123,100,477,-226,1.87870017258706,28245.569532562
"2090/2091",2091,123,123,100,583,-79.5,4.95354978203744,26995.2091426197
"2091/2092",2092,123,123,100,473,-276.5,0.985885323559614,28325.4593136851
"2092/2093",2093,123,123,100,443,-185,4.03278562507188,28983.7611449286
"2093/2094",2094,123,123,100,488,-186,1.08575251844601,28470.458278995
"2094/2095",2095,123,123,100,447,-284,2.13522806062159,27933.6678750962
"2095/2096",2096,123,123,100,516,-210,0,27710.2475703303
"2096/2097",2097,123,123,100,449,-246.5,2.6259308119686,28301.2194401212
"2097/2098",2098,123,123,100,502,-131,3.83106629115034,27486.8350140173
"2098/2099",2099,123,123,100,459,-277,1.20109969799896,27890.7613762692
"2099/2100",2100,123,123,100,465,-218.5,2.57082309442976,28419.9868883677
