"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,24650.5380333782
"2000/2001",2001,123,123,100,0,-2952,0,24831.9423132888
"2001/2002",2002,123,123,100,0,-2952,0,24265.3259117781
"2002/2003",2003,123,123,100,0,-2952,0,24728.7278676662
"2003/2004",2004,123,123,100,0,-2952,0,25089.9667230718
"2004/2005",2005,123,123,100,0,-2950,0,24388.285127181
"2005/2006",2006,123,123,100,0,-2952,0,26123.4079798625
"2006/2007",2007,123,123,100,0,-2950.5,0,25948.5700288778
"2007/2008",2008,123,123,100,0,-2952,0,23088.3083201313
"2008/2009",2009,123,123,100,0,-2952,0,24173.2260055766
"2009/2010",2010,123,123,100,0,-2952,0,24696.2780821745
"2010/2011",2011,123,123,100,0,-2952,0,24600.1745873473
"2011/2012",2012,123,123,100,0,-2952,0,24136.7472664779
"2012/2013",2013,123,123,100,0,-2952,0,24899.7584188604
"2013/2014",2014,123,123,100,0,-2952,0,24576.4191242068
"2014/2015",2015,123,123,100,0,-2952,0,23305.6218897956
"2015/2016",2016,123,123,100,0,-2952,0,23727.8244600976
"2016/2017",2017,123,123,100,0,-2952,0,23425.908325817
"2017/2018",2018,123,123,100,0,-2952,0,25596.3070231732
"2018/2019",2019,123,123,100,0,-2952,0,24663.5472883941
"2019/2020",2020,123,123,100,0,-2952,0,23782.7692446981
"2020/2021",2021,123,123,100,0,-2952,0,24148.299098728
"2021/2022",2022,123,123,100,0,-2952,0,23532.2003891165
"2022/2023",2023,123,123,100,0,-2952,0,25771.9784424689
"2023/2024",2024,123,123,100,0,-2952,0,22749.8936949959
"2024/2025",2025,123,123,100,0,-2949.5,0,24785.8135684261
"2025/2026",2026,123,123,100,0,-2952,0,25055.6752937175
"2026/2027",2027,123,123,100,0,-2952,0,23276.6888054311
"2027/2028",2028,123,123,100,0,-2952,0,23831.2592024743
"2028/2029",2029,123,123,100,0,-2952,0,25377.6042939578
"2029/2030",2030,123,123,100,0,-2952,0,23471.4766586949
"2030/2031",2031,123,123,100,0,-2952,0,24719.2890603729
"2031/2032",2032,123,123,100,0,-2952,0,25503.2548207049
"2032/2033",2033,123,123,100,0,-2952,0,24400.927113187
"2033/2034",2034,123,123,100,0,-2952,0,23573.9663823782
"2034/2035",2035,123,123,100,0,-2950,0,25246.3396044048
"2035/2036",2036,123,123,100,0,-2952,0,26224.5209954688
"2036/2037",2037,123,123,100,0,-2952,0,23421.605127383
"2037/2038",2038,123,123,100,0,-2952,0,23674.8848495921
"2038/2039",2039,123,123,100,0,-2952,0,22964.1166366818
"2039/2040",2040,123,123,100,0,-2952,0,23724.1724731103
"2040/2041",2041,123,123,100,0,-2952,0,24490.3450725856
"2041/2042",2042,123,123,100,0,-2952,0,23843.6386120836
"2042/2043",2043,123,123,100,0,-2952,0,24531.0870592589
"2043/2044",2044,123,123,100,0,-2952,0,25276.3461460983
"2044/2045",2045,123,123,100,0,-2952,0,24548.9675562032
"2045/2046",2046,123,123,100,0,-2952,0,25365.7982478379
"2046/2047",2047,123,123,100,0,-2952,0,23749.7465331978
"2047/2048",2048,123,123,100,0,-2952,0,24252.7528800061
"2048/2049",2049,123,123,100,0,-2952,0,24947.7724996353
"2049/2050",2050,123,123,100,0,-2950,0,24997.3850547802
"2050/2051",2051,123,123,100,0,-2952,0,24525.9116842775
"2051/2052",2052,123,123,100,0,-2952,0,24775.2922776463
"2052/2053",2053,123,123,100,0,-2952,0,23854.2120516924
"2053/2054",2054,123,123,100,0,-2952,0,24687.0512961708
"2054/2055",2055,123,123,100,0,-2952,0,23720.7103562718
"2055/2056",2056,123,123,100,0,-2952,0,24850.1831892719
"2056/2057",2057,123,123,100,0,-2952,0,25947.1815706575
"2057/2058",2058,123,123,100,0,-2952,0,22895.8547509331
"2058/2059",2059,123,123,100,0,-2952,0,24166.3564583398
"2059/2060",2060,123,123,100,0,-2952,0,23867.3899881188
"2060/2061",2061,123,123,100,0,-2952,0,25916.4352762373
"2061/2062",2062,123,123,100,0,-2952,0,25895.1976449154
"2062/2063",2063,123,123,100,0,-2952,0,24158.057268111
"2063/2064",2064,123,123,100,0,-2952,0,24460.8425722085
"2064/2065",2065,123,123,100,0,-2952,0,23895.2730790852
"2065/2066",2066,123,123,100,0,-2952,0,23275.9439838436
"2066/2067",2067,123,123,100,0,-2952,0,24330.5337946769
"2067/2068",2068,123,123,100,0,-2952,0,24567.386810842
"2068/2069",2069,123,123,100,0,-2952,0,23180.3708507754
