"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,591,787,51.9096568216602,20861.1463376299
"2000/2001",2001,123,123,100,567,706,47.8719135198574,21816.0654486331
"2001/2002",2002,123,123,100,646,759,48.7888560930504,20987.0184926778
"2002/2003",2003,123,123,100,628,861.5,54.5054760247028,20427.3598030272
"2003/2004",2004,123,123,100,614,814.5,51.8121844831216,20981.7482113751
"2004/2005",2005,123,123,100,594,750.5,49.9753619491545,21317.3921314187
"2005/2006",2006,123,123,100,598,681.5,46.2392252009742,21960.0518846095
"2006/2007",2007,123,123,100,579,720.5,50.8303974690362,21159.5538911759
"2007/2008",2008,123,123,100,686,692,38.4265488952268,21662.7683798863
"2008/2009",2009,123,123,100,654,776,47.0613792095676,20802.6737681678
"2009/2010",2010,123,123,100,615,961,55.5126679611367,19731.1330414059
"2010/2011",2011,123,123,100,535,704.5,50.2719712317879,21961.7843493621
"2011/2012",2012,123,123,100,606,824.5,54.3664516064812,20655.440908567
"2012/2013",2013,123,123,100,636,904.5,55.8285587411453,19940.240356196
"2013/2014",2014,123,123,100,611,762.5,47.8298546045269,21581.5510843194
"2014/2015",2015,123,123,100,691,792,49.0239960171226,20656.8560873335
"2015/2016",2016,123,123,100,679,775.5,50.3483229045133,21089.9451082074
"2016/2017",2017,123,123,100,590,577.5,40.4322295962947,22702.7197948392
"2017/2018",2018,123,123,100,495,601,46.805582319638,22902.8529441967
"2018/2019",2019,123,123,100,697,770.5,49.3422121077213,20582.0107151596
"2019/2020",2020,123,123,100,706,832,47.9367383223253,20593.1986068727
"2020/2021",2021,123,123,100,644,865,53.9473694641022,20445.9032036897
"2021/2022",2022,123,123,100,601,746.5,46.3560943078714,21539.4393253028
"2022/2023",2023,123,123,100,453,571,42.5260516749327,23110.0473470399
"2023/2024",2024,123,123,100,834,851.5,48.5857936299667,20034.154705659
"2024/2025",2025,123,123,100,588,685.5,49.2551576819621,21695.2675544564
"2025/2026",2026,123,123,100,652,753.5,47.7959864914653,21370.0246698032
"2026/2027",2027,123,123,100,717,746.5,47.1441221024531,21242.1686332296
"2027/2028",2028,123,123,100,632,652.5,43.3724268908682,21878.5401172102
"2028/2029",2029,123,123,100,587,899.5,53.6570972051557,20036.0642561535
"2029/2030",2030,123,123,100,649,606.5,42.30690838334,22220.353726727
"2030/2031",2031,123,123,100,578,912.5,53.6124890988146,20243.9921474652
"2031/2032",2032,123,123,100,493,641,47.428555683709,22298.7692211596
"2032/2033",2033,123,123,100,646,1034,61.1230430902435,18942.8938657045
"2033/2034",2034,123,123,100,650,776,47.4461081239672,20834.7261297605
"2034/2035",2035,123,123,100,577,529,41.7002621418865,23431.1438660035
"2035/2036",2036,123,123,100,432,723.5,47.0177059360374,21945.7290907353
"2036/2037",2037,123,123,100,682,777.5,48.0918922647638,21048.0567842959
"2037/2038",2038,123,123,100,728,918,51.5470657686747,19603.3086788077
"2038/2039",2039,123,123,100,700,761,48.3155481107706,21262.382794145
"2039/2040",2040,123,123,100,642,746,48.483234187031,21382.9350150689
"2040/2041",2041,123,123,100,650,736.5,46.1477602069272,21479.3937691092
"2041/2042",2042,123,123,100,671,813.5,48.6991794608134,20656.8403127142
"2042/2043",2043,123,123,100,650,661,43.4141025849017,21876.2630121689
"2043/2044",2044,123,123,100,551,729,48.4672002520701,21800.8722584518
"2044/2045",2045,123,123,100,470,675,44.1366198513501,22334.2263555769
"2045/2046",2046,123,123,100,446,593,40.537816529144,23353.047128723
"2046/2047",2047,123,123,100,593,637.5,42.9206765887798,22203.8924394008
"2047/2048",2048,123,123,100,583,672.5,45.4006216883354,21633.0894533405
"2048/2049",2049,123,123,100,683,891.5,51.4347960391588,20207.460634714
"2049/2050",2050,123,123,100,612,785.5,48.2162374290224,20726.8677276717
"2050/2051",2051,123,123,100,665,887.5,51.4945639959856,20180.6454533422
"2051/2052",2052,123,123,100,635,973.5,56.5565315140134,19508.9482028103
"2052/2053",2053,123,123,100,717,862.5,52.1866601229385,20016.484768521
"2053/2054",2054,123,123,100,624,869,52.1414645153586,20340.8723646943
"2054/2055",2055,123,123,100,735,837,52.2071274622845,20382.5868158434
