"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2937,0,45301.0562629744
"2000/2001",2001,123,123,100,0,-2943.5,0,44889.5081234509
"2001/2002",2002,123,123,100,0,-2930,0,44732.4697726049
"2002/2003",2003,123,123,100,0,-2947,0,45629.2793641665
"2003/2004",2004,123,123,100,0,-2947.5,0,45453.8178302862
"2004/2005",2005,123,123,100,0,-2933,0,44591.3556700601
"2005/2006",2006,123,123,100,0,-2935.5,0,45092.8808053617
"2006/2007",2007,123,123,100,0,-2933.5,0,45199.3139155308
"2007/2008",2008,123,123,100,0,-2932.5,0,43671.0667156114
"2008/2009",2009,123,123,100,0,-2938,0,44676.6308229815
"2009/2010",2010,123,123,100,0,-2942.5,0,45882.2531807327
"2010/2011",2011,123,123,100,0,-2942.5,0,44984.6363929915
"2011/2012",2012,123,123,100,0,-2931,0,45178.0304637374
"2012/2013",2013,123,123,100,0,-2935.5,0,45989.6895318828
"2013/2014",2014,123,123,100,0,-2943.5,0,44533.7351472741
"2014/2015",2015,123,123,100,0,-2938,0,44251.6552885913
"2015/2016",2016,123,123,100,0,-2940.5,0,43934.6188132972
"2016/2017",2017,123,123,100,0,-2942,0,43534.5071824463
"2017/2018",2018,123,123,100,0,-2945.5,0,44482.9044705536
"2018/2019",2019,123,123,100,0,-2908,0,45327.2396564372
"2019/2020",2020,123,123,100,0,-2926.5,0,44790.4830092285
"2020/2021",2021,123,123,100,0,-2944,0,45038.1341123977
"2021/2022",2022,123,123,100,0,-2935.5,0,44099.3283992847
"2022/2023",2023,123,123,100,0,-2939,0,44718.4165627793
"2023/2024",2024,123,123,100,0,-2931,0,44257.866507438
"2024/2025",2025,123,123,100,0,-2939.5,0,44574.3539981004
"2025/2026",2026,123,123,100,0,-2940.5,0,44914.5274544419
"2026/2027",2027,123,123,100,0,-2947,0,43566.3101399741
"2027/2028",2028,123,123,100,0,-2935.5,0,43929.9903687537
"2028/2029",2029,123,123,100,0,-2929.5,0,46020.4580755746
"2029/2030",2030,123,123,100,0,-2916,0,43465.8013916928
"2030/2031",2031,123,123,100,0,-2939.5,0,45529.639237497
"2031/2032",2032,123,123,100,0,-2937.5,0,45216.5172849782
"2032/2033",2033,123,123,100,0,-2929,0,45813.0722016636
"2033/2034",2034,123,123,100,0,-2939.5,0,44525.7402074067
"2034/2035",2035,123,123,100,0,-2943,0,44129.6842987044
