"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2767.5,0,53224.139164877
"2000/2001",2001,123,123,100,0,-2811.5,0,53776.779689752
"2001/2002",2002,123,123,100,0,-2721.5,0,52971.6111396495
"2002/2003",2003,123,123,100,0,-2747,0,52991.7871266842
"2003/2004",2004,123,123,100,0,-2767,0,53312.6258081922
"2004/2005",2005,123,123,100,0,-2795.5,0,53872.1783968204
"2005/2006",2006,123,123,100,0,-2738.5,0,52548.5637604991
"2006/2007",2007,123,123,100,0,-2725,0,51932.0864951729
"2007/2008",2008,123,123,100,0,-2776.5,0,52704.8233739547
"2008/2009",2009,123,123,100,0,-2744,0,52817.1481944423
"2009/2010",2010,123,123,100,0,-2728,0,52808.560041273
"2010/2011",2011,123,123,100,0,-2858.5,0,54529.0576527917
"2011/2012",2012,123,123,100,0,-2654.5,0,52594.928094079
"2012/2013",2013,123,123,100,0,-2684.5,0,52322.4853770947
"2013/2014",2014,123,123,100,0,-2779,0,53552.3911663117
"2014/2015",2015,123,123,100,0,-2768.5,0,53149.9086306063
"2015/2016",2016,123,123,100,0,-2815,0,53901.3773164605
"2016/2017",2017,123,123,100,0,-2854,0,54588.606140851
"2017/2018",2018,123,123,100,0,-2856.5,0,54121.1830230895
"2018/2019",2019,123,123,100,0,-2554.5,0.99867834951438,51756.5356334979
"2019/2020",2020,123,123,100,0,-2759,0,53752.1777138719
"2020/2021",2021,123,123,100,0,-2767,0,52803.1424464984
"2021/2022",2022,123,123,100,0,-2835.5,0,54235.1226885626
"2022/2023",2023,123,123,100,0,-2842.5,0,54181.2778357123
"2023/2024",2024,123,123,100,0,-2727.5,0,53200.8032893231
"2024/2025",2025,123,123,100,0,-2753.5,0,51395.8472120352
"2025/2026",2026,123,123,100,0,-2782.5,0,53065.376193251
"2026/2027",2027,123,123,100,0,-2851.5,0,53751.9263739306
"2027/2028",2028,123,123,100,0,-2805.5,0,52566.9377926216
"2028/2029",2029,123,123,100,2,-2715,0,51894.6944671236
"2029/2030",2030,123,123,100,0,-2794,0,53634.5439747442
"2030/2031",2031,123,123,100,0,-2759.5,0,52708.0578340366
"2031/2032",2032,123,123,100,0,-2831,0,54311.6696253559
"2032/2033",2033,123,123,100,0,-2651,0,52057.755805186
"2033/2034",2034,123,123,100,0,-2719,0,52908.3123475173
"2034/2035",2035,123,123,100,0,-2855.5,0,54615.1199293258
"2035/2036",2036,123,123,100,0,-2864.5,0,54395.2224120256
"2036/2037",2037,123,123,100,0,-2755.5,0,52003.6595476652
"2037/2038",2038,123,123,100,0,-2729.5,0,52839.4646227034
"2038/2039",2039,123,123,100,0,-2824,0,53320.9328713976
"2039/2040",2040,123,123,100,0,-2791,0,54066.1425396176
"2040/2041",2041,123,123,100,0,-2801.5,0,54030.0102121662
"2041/2042",2042,123,123,100,0,-2743,0,53539.2890558466
"2042/2043",2043,123,123,100,0,-2773.5,0,53515.7722358275
"2043/2044",2044,123,123,100,0,-2810.5,0,54061.8544537527
"2044/2045",2045,123,123,100,0,-2898,0,55351.6281549456
"2045/2046",2046,123,123,100,0,-2841,0,53559.43751725
"2046/2047",2047,123,123,100,0,-2850.5,0,54200.7740467787
"2047/2048",2048,123,123,100,0,-2739.5,0,53284.3523407578
"2048/2049",2049,123,123,100,0,-2684,0,51923.0331049552
"2049/2050",2050,123,123,100,0,-2649.5,0,52115.0596409133
"2050/2051",2051,123,123,100,0,-2676.5,0,52304.6835174141
"2051/2052",2052,123,123,100,0,-2714,0,52308.9607671043
"2052/2053",2053,123,123,100,0,-2708.5,0,52912.5036742212
"2053/2054",2054,123,123,100,0,-2783,0,52079.3824927313
"2054/2055",2055,123,123,100,0,-2738,0,53403.1355254371
"2055/2056",2056,123,123,100,0,-2680,0,52366.1764077824
"2056/2057",2057,123,123,100,0,-2769,0,52862.0307016019
"2057/2058",2058,123,123,100,0,-2551.5,0,51519.5403355099
