"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,365,-308,21.5655282550952,29397.5188966059
"2000/2001",2001,123,123,100,316,-464.5,18.4048458709382,30745.1587934646
"2001/2002",2002,123,123,100,370,-408,19.3758747390453,30560.1276848464
"2002/2003",2003,123,123,100,390,-239.5,23.9066095334521,29421.5438335554
"2003/2004",2004,123,123,100,405,-341,21.5894422737934,30000.897498971
"2004/2005",2005,123,123,100,350,-364.5,16.7101631102249,30168.1062860645
"2005/2006",2006,123,123,100,371,-348.5,20.7223457267115,30715.9815770086
"2006/2007",2007,123,123,100,448,-252.5,24.3224061588033,28503.4241312171
"2007/2008",2008,123,123,100,257,-641.5,16.5984233615157,31347.7886402719
"2008/2009",2009,123,123,100,346,-423,17.6451088321077,29984.9801450084
"2009/2010",2010,123,123,100,387,-32.5,26.1961573003251,27978.9882501655
"2010/2011",2011,123,123,100,252,-488.5,12.8355063824326,32383.9928979992
"2011/2012",2012,123,123,100,360,-376.5,23.5754332705831,29869.1488213174
"2012/2013",2013,123,123,100,436,-25.5,28.7134020574867,27592.1187155896
"2013/2014",2014,123,123,100,359,-429,21.6852744753531,30355.2722019083
"2014/2015",2015,123,123,100,354,-408.5,16.0259671999822,29906.8971601846
"2015/2016",2016,123,123,100,261,-487,14.9644449765108,31319.756113522
"2016/2017",2017,123,123,100,228,-804,10.3072064565714,33163.6179733102
"2017/2018",2018,123,123,100,226,-612,18.4960602863113,31774.2671843779
"2018/2019",2019,123,123,100,464,-207,23.4748759231792,28129.6457189915
"2019/2020",2020,123,123,100,367,-298.5,18.3665573825803,29604.784220366
"2020/2021",2021,123,123,100,364,-341.5,21.4545560943571,30306.9040441206
"2021/2022",2022,123,123,100,208,-530,16.223115961931,30961.2256110138
"2022/2023",2023,123,123,100,239,-629,16.8812973626131,33030.8278771187
"2023/2024",2024,123,123,100,461,-234,21.1670995234767,28431.7303333161
"2024/2025",2025,123,123,100,351,-472,19.3745239092788,30076.9032791555
"2025/2026",2026,123,123,100,341,-356.5,19.4681565818797,30073.8487757067
"2026/2027",2027,123,123,100,292,-578,6.49439807292879,32150.9380830135
"2027/2028",2028,123,123,100,321,-564,16.7341521900478,31292.1817828519
"2028/2029",2029,123,123,100,385,-69.5,26.2646723980904,27931.8462133547
"2029/2030",2030,123,123,100,301,-667.5,11.0749147951376,32996.9283356746
"2030/2031",2031,123,123,100,351,-190.5,29.8791641307433,28359.7666028719
"2031/2032",2032,123,123,100,219,-482.5,16.058403668192,31008.4752328587
"2032/2033",2033,123,123,100,411,20.5,27.0690558463564,27185.0313799893
"2033/2034",2034,123,123,100,386,-375.5,20.3609466805348,29738.5027213935
"2034/2035",2035,123,123,100,244,-636,13.258398874861,32832.8403715235
"2035/2036",2036,123,123,100,238,-434,20.6019125726717,31365.1029563905
"2036/2037",2037,123,123,100,365,-520,21.5166830298216,29639.4111123146
"2037/2038",2038,123,123,100,411,-91,21.2934639490984,27309.0461571482
"2038/2039",2039,123,123,100,284,-529,11.7919709337605,32105.3425609604
"2039/2040",2040,123,123,100,339,-478,17.5416489250008,31188.8199297329
"2040/2041",2041,123,123,100,350,-473,16.4717401904791,31555.0158194029
"2041/2042",2042,123,123,100,321,-317.5,17.3284190810562,30048.2964966651
"2042/2043",2043,123,123,100,364,-386,16.2862909722654,31264.494792724
"2043/2044",2044,123,123,100,352,-386.5,22.2334796153126,30603.0391420443
"2044/2045",2045,123,123,100,193,-618,11.4952473328181,32750.0077693975
"2045/2046",2046,123,123,100,207,-738,15.5114050608673,33204.2506695632
"2046/2047",2047,123,123,100,224,-694,11.1099135213119,32464.4337242274
"2047/2048",2048,123,123,100,297,-462,13.4761692601576,31215.4279264454
"2048/2049",2049,123,123,100,514,-133.5,25.4880933277871,28290.526832765
"2049/2050",2050,123,123,100,452,-443.5,25.9619291324714,29107.7305420553
"2050/2051",2051,123,123,100,442,-114,28.9724288563496,28065.359957872
"2051/2052",2052,123,123,100,421,-92,26.3992802394794,27726.861199256
"2052/2053",2053,123,123,100,492,-76.5,23.7109323361149,28120.5205783062
"2053/2054",2054,123,123,100,353,-199.5,19.467409707974,29032.9296768308
"2054/2055",2055,123,123,100,375,-303,15.0104918845632,30192.9476168994
"2055/2056",2056,123,123,100,450,-151.5,23.4463592181455,28434.6874697702
"2056/2057",2057,123,123,100,459,-15.5,29.6505309619015,27742.3696810417
"2057/2058",2058,123,123,100,429,-224,16.4993725147347,28824.7200929755
"2058/2059",2059,123,123,100,371,-377.5,19.0574162682999,30382.173754259
"2059/2060",2060,123,123,100,397,-441.5,16.1509329809003,30139.2654745663
"2060/2061",2061,123,123,100,374,-429.5,15.9324006647344,31506.6699220417
"2061/2062",2062,123,123,100,419,-73.5,25.0001335982597,28464.3398877773
"2062/2063",2063,123,123,100,320,-331,19.6579876143423,29792.2443943713
"2063/2064",2064,123,123,100,440,-161,23.6722702686845,28215.8531604661
"2064/2065",2065,123,123,100,250,-539,10.5889995457246,32015.8548154365
"2065/2066",2066,123,123,100,373,-444,19.8089789534604,29836.9637803854
"2066/2067",2067,123,123,100,401,-261.5,16.8976751530427,29843.8542205691
"2067/2068",2068,123,123,100,343,-459.5,19.6852502814063,30897.249471602
"2068/2069",2069,123,123,100,267,-802,9.16119975524975,33156.5383228855
"2069/2070",2070,123,123,100,302,-593.5,13.8448039006998,32380.4332272634
"2070/2071",2071,123,123,100,519,24.5,25.8960057314666,27519.1560421828
"2071/2072",2072,123,123,100,341,-308.5,18.8441369968646,29974.0826921668
"2072/2073",2073,123,123,100,489,-261,23.7656993643864,27949.2688792972
"2073/2074",2074,123,123,100,479,225.5,31.4971249512321,25191.733892804
"2074/2075",2075,123,123,100,440,58.5,26.1284053586721,27356.1262111701
"2075/2076",2076,123,123,100,342,-375,19.9987925222556,30549.0494625084
"2076/2077",2077,123,123,100,317,-497,20.0732302313834,30980.0287305797
"2077/2078",2078,123,123,100,404,-235.5,23.1442088699889,29145.509950825
"2078/2079",2079,123,123,100,365,-221,22.2460521332241,29212.7637911374
"2079/2080",2080,123,123,100,345,-392,18.4833419624883,30250.5470962962
"2080/2081",2081,123,123,100,465,-8.5,26.6321331210436,26644.1721948637
"2081/2082",2082,123,123,100,509,-140.5,26.046146405575,28087.584053427
"2082/2083",2083,123,123,100,322,-257.5,26.1927230860376,29246.0291331196
"2083/2084",2084,123,123,100,354,-361.5,19.7124032831077,29697.853311915
"2084/2085",2085,123,123,100,460,-238.5,22.2966342884815,28696.3573826756
"2085/2086",2086,123,123,100,210,-687.5,11.9743901234308,32447.2275829185
"2086/2087",2087,123,123,100,515,-114.5,23.9166871593113,27345.6630694885
"2087/2088",2088,123,123,100,371,-294,23.3354187127102,29596.4186651707
"2088/2089",2089,123,123,100,452,-96.5,31.5326669506514,26949.7772103213
"2089/2090",2090,123,123,100,292,-422.5,16.4464699506427,30712.1889401395
"2090/2091",2091,123,123,100,260,-133,29.2178599812005,28926.6106965113
"2091/2092",2092,123,123,100,429,-262,20.4560119261184,28802.2662357781
"2092/2093",2093,123,123,100,258,-775,16.1070543045021,33321.9484006763
"2093/2094",2094,123,123,100,147,-677.5,11.1165176706086,33784.1484172605
"2094/2095",2095,123,123,100,411,-260,24.910471125821,28607.9478248991
"2095/2096",2096,123,123,100,318,-104.5,22.0443942263105,28927.1128925979
"2096/2097",2097,123,123,100,258,-563.5,12.133819480011,32023.1281508245
"2097/2098",2098,123,123,100,302,-391.5,16.4320451790354,31180.003923336
"2098/2099",2099,123,123,100,437,-94,24.2865496464219,27674.5326206814
"2099/2100",2100,123,123,100,296,-607.5,12.4585814398897,32111.0792185348
