"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2923,0,43193.0721764048
"2000/2001",2001,123,123,100,0,-2919.5,0,42331.5679915738
"2001/2002",2002,123,123,100,0,-2910,0,42754.3470227687
"2002/2003",2003,123,123,100,0,-2937,0,43583.6078183992
"2003/2004",2004,123,123,100,0,-2936,0,42949.3995954208
"2004/2005",2005,123,123,100,0,-2929,0,43146.1090866756
"2005/2006",2006,123,123,100,0,-2912.5,0,41635.0792128294
"2006/2007",2007,123,123,100,0,-2917,0,43133.1259309351
"2007/2008",2008,123,123,100,0,-2907.5,0,41802.0518725099
"2008/2009",2009,123,123,100,0,-2906,0,42675.939494667
"2009/2010",2010,123,123,100,0,-2934.5,0,44623.0773843562
"2010/2011",2011,123,123,100,0,-2938.5,0,43008.1860122508
"2011/2012",2012,123,123,100,0,-2890,0,42747.0259557415
"2012/2013",2013,123,123,100,0,-2928,0,44361.7525432119
"2013/2014",2014,123,123,100,0,-2933,0,42941.9577336255
"2014/2015",2015,123,123,100,0,-2914.5,0,43037.5063785824
"2015/2016",2016,123,123,100,0,-2921.5,0,42200.9781437868
"2016/2017",2017,123,123,100,0,-2935.5,0,41404.1622133702
"2017/2018",2018,123,123,100,0,-2933,0,42015.0473296109
"2018/2019",2019,123,123,100,0,-2871,0,42928.3672461612
"2019/2020",2020,123,123,100,0,-2906,0,43243.0219608517
"2020/2021",2021,123,123,100,0,-2927,0,43164.7545707556
"2021/2022",2022,123,123,100,0,-2921.5,0,42647.8503346005
"2022/2023",2023,123,123,100,0,-2935,0,41983.767864265
"2023/2024",2024,123,123,100,0,-2896,0,43060.4822809328
"2024/2025",2025,123,123,100,0,-2922.5,0,41940.412380185
"2025/2026",2026,123,123,100,0,-2934.5,0,42719.6257229755
"2026/2027",2027,123,123,100,0,-2935.5,0,42517.7221524678
"2027/2028",2028,123,123,100,0,-2920.5,0,41819.0848835469
"2028/2029",2029,123,123,100,0,-2919,0,44176.5887938542
"2029/2030",2030,123,123,100,0,-2914,0,41776.988653013
"2030/2031",2031,123,123,100,0,-2937,0,43693.2720132708
"2031/2032",2032,123,123,100,0,-2924.5,0,42989.352958905
"2032/2033",2033,123,123,100,0,-2923.5,0,44725.6778191887
"2033/2034",2034,123,123,100,0,-2918,0,42911.8573698327
"2034/2035",2035,123,123,100,0,-2936,0,41385.2082846612
"2035/2036",2036,123,123,100,0,-2947.5,0,42758.2961598951
"2036/2037",2037,123,123,100,0,-2932,0,42604.7645932632
"2037/2038",2038,123,123,100,0,-2926.5,0,43903.7778838295
"2038/2039",2039,123,123,100,0,-2936.5,0,42466.3880217094
"2039/2040",2040,123,123,100,0,-2925,0,42692.6279518446
"2040/2041",2041,123,123,100,0,-2931.5,0,42716.8329821471
"2041/2042",2042,123,123,100,0,-2915,0,43291.285432701
"2042/2043",2043,123,123,100,0,-2932.5,0,42462.6622567838
"2043/2044",2044,123,123,100,0,-2937,0,42658.5007745223
"2044/2045",2045,123,123,100,0,-2940,0,42367.2943946812
"2045/2046",2046,123,123,100,0,-2934.5,0,41527.2191462088
"2046/2047",2047,123,123,100,0,-2932.5,0,42215.4679289525
"2047/2048",2048,123,123,100,0,-2893,0,42433.4081835803
"2048/2049",2049,123,123,100,0,-2938,0,43186.3505596425
"2049/2050",2050,123,123,100,0,-2912,0,42527.9043335002
"2050/2051",2051,123,123,100,0,-2924.5,0,43508.8601692729
"2051/2052",2052,123,123,100,0,-2925,0,44405.6508597378
"2052/2053",2053,123,123,100,0,-2897.5,0,43615.224918182
"2053/2054",2054,123,123,100,0,-2931.5,0,43366.6309309602
"2054/2055",2055,123,123,100,0,-2913.5,0,43148.10861756
"2055/2056",2056,123,123,100,0,-2899.5,0,43566.2046308806
"2056/2057",2057,123,123,100,0,-2942,0,44069.0819247542
"2057/2058",2058,123,123,100,0,-2845,0,42830.570136589
"2058/2059",2059,123,123,100,0,-2928.5,0,42882.6287389509
"2059/2060",2060,123,123,100,0,-2913,0,42991.2123150956
"2060/2061",2061,123,123,100,0,-2926,0,42476.5393403694
"2061/2062",2062,123,123,100,0,-2927.5,0,42895.7884312235
"2062/2063",2063,123,123,100,0,-2926,0,43150.4846576843
"2063/2064",2064,123,123,100,0,-2927.5,0,44151.821707502
"2064/2065",2065,123,123,100,0,-2934.5,0,42591.5633613402
"2065/2066",2066,123,123,100,0,-2928,0,42837.1978846369
"2066/2067",2067,123,123,100,0,-2920.5,0,43658.3162755994
"2067/2068",2068,123,123,100,0,-2926,0,42542.9852821436
"2068/2069",2069,123,123,100,0,-2912,0,41105.0882850774
"2069/2070",2070,123,123,100,0,-2942,0,42693.6612315839
"2070/2071",2071,123,123,100,0,-2930.5,0,44325.9429144468
"2071/2072",2072,123,123,100,0,-2902.5,0,43463.4329218538
"2072/2073",2073,123,123,100,0,-2872.5,0,43256.2998543363
"2073/2074",2074,123,123,100,0,-2916.5,0,45337.7688104529
"2074/2075",2075,123,123,100,0,-2931,0,44365.90158494
"2075/2076",2076,123,123,100,0,-2930.5,0,43096.5276262369
"2076/2077",2077,123,123,100,0,-2936,0,41664.2933381759
"2077/2078",2078,123,123,100,0,-2927.5,0,44205.3626390714
"2078/2079",2079,123,123,100,0,-2938,0,43638.8028434366
"2079/2080",2080,123,123,100,0,-2880.5,0,42103.1572302487
"2080/2081",2081,123,123,100,0,-2914,0,44438.782407064
"2081/2082",2082,123,123,100,0,-2899.5,0,43758.1484693605
"2082/2083",2083,123,123,100,0,-2925.5,0,43711.93058124
"2083/2084",2084,123,123,100,0,-2933.5,0,42681.1781432535
"2084/2085",2085,123,123,100,0,-2909,0,42218.8533560652
"2085/2086",2086,123,123,100,0,-2930,0,42458.4598607086
"2086/2087",2087,123,123,100,0,-2860,0,43360.8556881323
"2087/2088",2088,123,123,100,0,-2934.5,0,43271.7605725955
