"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1670,1841,85.9992289751532,5416.15416174277
"2000/2001",2001,123,123,100,1602,1869,88.6430976217347,5995.07606060221
"2001/2002",2002,123,123,100,1667,1899.5,88.2201103950293,5458.90716538799
"2002/2003",2003,123,123,100,1665,1795,85.7279432397262,5256.58328205533
"2003/2004",2004,123,123,100,1689,1849,88.1450161908576,5226.29824363667
"2004/2005",2005,123,123,100,1661,1882,85.150930601263,5601.98634781427
"2005/2006",2006,123,123,100,1568,1835.5,87.9982999718045,5620.29104552825
"2006/2007",2007,123,123,100,1582,1700.5,85.0117499830012,5678.63788303506
"2007/2008",2008,123,123,100,1506,1739.5,85.6714571832611,7490.04087632755
"2008/2009",2009,123,123,100,1580,1717.5,84.0105027932452,6013.55024622381
"2009/2010",2010,123,123,100,1819,1878.5,88.5655207438354,4248.76606978872
"2010/2011",2011,123,123,100,1752,2115,92.2529520248399,5128.40590173984
"2011/2012",2012,123,123,100,1622,1824.5,87.0460887140839,5461.00988571648
"2012/2013",2013,123,123,100,1676,1862,87.8739537297472,4242.17152126494
"2013/2014",2014,123,123,100,1623,1847.5,86.2512640270438,5995.96091910347
"2014/2015",2015,123,123,100,1631,1785,86.3359296624267,6110.86558566999
"2015/2016",2016,123,123,100,1682,1942.5,89.0159249862891,6065.9802387238
"2016/2017",2017,123,123,100,1472,1822,84.3723900255191,7720.63276424329
"2017/2018",2018,123,123,100,1570,1859,86.045984324564,6770.1453818623
"2018/2019",2019,123,123,100,1492,1717.5,84.0493225523715,5089.36152025755
"2019/2020",2020,123,123,100,1668,1943,90.1758582929606,5053.13845868572
"2020/2021",2021,123,123,100,1685,1846,88.4478718596529,5517.58763939794
"2021/2022",2022,123,123,100,1652,1929.5,88.2515391789207,6457.38748384826
"2022/2023",2023,123,123,100,1575,1933,87.3650461982334,6263.35064718197
"2023/2024",2024,123,123,100,1664,1774,88.4086883618893,5307.23515613284
"2024/2025",2025,123,123,100,1519,1755,83.3727848693661,7024.93979102839
"2025/2026",2026,123,123,100,1531,1788,84.5980898857702,6346.89373917924
"2026/2027",2027,123,123,100,1670,1946,89.1982791953819,5915.70433108974
"2027/2028",2028,123,123,100,1585,1772,83.3803853107538,7015.18027147395
"2028/2029",2029,123,123,100,1819,1864.5,87.9210354551169,4511.7431254182
"2029/2030",2030,123,123,100,1524,1881,86.8209250794771,6707.21161320154
"2030/2031",2031,123,123,100,1653,1799.5,83.915452733444,5495.57646849845
"2031/2032",2032,123,123,100,1714,2028.5,89.3573564253738,5430.93939455622
"2032/2033",2033,123,123,100,1824,1825,87.3369169861635,4103.30994882155
"2033/2034",2034,123,123,100,1608,1853.5,88.0579313210519,5628.10162669793
"2034/2035",2035,123,123,100,1578,1883,88.3957340549114,6791.0905298288
"2035/2036",2036,123,123,100,1766,1979.5,88.4457792837775,5375.36459024856
"2036/2037",2037,123,123,100,1493,1640,81.2557617194625,7351.03327737143
"2037/2038",2038,123,123,100,1716,1827.5,87.4926357360991,4708.85621699831
"2038/2039",2039,123,123,100,1675,1931,86.9732353826503,6371.20650915755
"2039/2040",2040,123,123,100,1685,1925,90.129902835808,5713.27108215773
"2040/2041",2041,123,123,100,1645,1848.5,90.2728424734714,5685.01192294899
"2041/2042",2042,123,123,100,1698,1887.5,87.3147394072021,5207.74006974278
"2042/2043",2043,123,123,100,1677,1930,90.049609962236,5598.28516145004
"2043/2044",2044,123,123,100,1656,1854.5,88.1561745039471,5744.38420338929
"2044/2045",2045,123,123,100,1654,2062.5,90.6594591801668,5983.78332347842
"2045/2046",2046,123,123,100,1493,1916.5,88.1427046201234,7220.19113864796
"2046/2047",2047,123,123,100,1617,1849.5,86.0990870646829,6811.2156083174
"2047/2048",2048,123,123,100,1651,1961.5,90.4438489134545,5403.58856863528
"2048/2049",2049,123,123,100,1607,1681.5,85.7104408363266,5356.53556385869
"2049/2050",2050,123,123,100,1375,1611,79.9130402516421,6721.25848525809
"2050/2051",2051,123,123,100,1628,1726.5,85.5866184826737,5606.15471658763
"2051/2052",2052,123,123,100,1793,1802,88.4204252323143,4349.78449682053
"2052/2053",2053,123,123,100,1740,1878,89.4995981442726,4326.78379861964
"2053/2054",2054,123,123,100,1759,1850,85.6104378469072,5320.36774695711
"2054/2055",2055,123,123,100,1756,1924.5,87.6308743899772,4793.77888076985
"2055/2056",2056,123,123,100,1693,1838.5,90.9115135177008,4228.04827314895
"2056/2057",2057,123,123,100,1801,1844,86.8923642937007,4377.20162604889
"2057/2058",2058,123,123,100,1763,1861.5,87.7737940134357,4660.94450591877
"2058/2059",2059,123,123,100,1632,1850.5,87.9321506907199,5848.59139831085
"2059/2060",2060,123,123,100,1546,1784,87.0803953828508,5551.67126675136
"2060/2061",2061,123,123,100,1658,1957.5,88.2657030321534,5252.05171751091
"2061/2062",2062,123,123,100,1743,1840,90.1478384993788,4270.9390694825
"2062/2063",2063,123,123,100,1704,1875,86.1957244728783,5952.02496634657
"2063/2064",2064,123,123,100,1669,1816,85.8337613840577,4686.33121307148
"2064/2065",2065,123,123,100,1700,1908,88.4270939697526,6154.53908695374
"2065/2066",2066,123,123,100,1492,1714.5,84.4530353269511,6636.45787080284
"2066/2067",2067,123,123,100,1786,1999.5,90.7457611388636,4185.66627763677
"2067/2068",2068,123,123,100,1588,1834.5,87.3073714802504,6243.48554625269
"2068/2069",2069,123,123,100,1503,1828,87.1571532751132,7636.90925993677
"2069/2070",2070,123,123,100,1614,1891.5,89.1384839467482,6031.92869613785
"2070/2071",2071,123,123,100,1762,1867.5,89.5683624179146,3809.29886132665
"2071/2072",2072,123,123,100,1757,1936,89.0627527963243,4483.09233078267
"2072/2073",2073,123,123,100,1576,1622.5,83.4061253079853,5482.65389917977
"2073/2074",2074,123,123,100,1871,1798,87.3941585415596,3129.68987304065
"2074/2075",2075,123,123,100,1807,1880,88.0845032724555,4115.89630031772
"2075/2076",2076,123,123,100,1668,1841.5,86.0441804575494,5798.0780533636
"2076/2077",2077,123,123,100,1572,1646,81.1883492607594,7333.51934709493
"2077/2078",2078,123,123,100,1713,1893,89.4802754523826,4289.22535160556
"2078/2079",2079,123,123,100,1791,1956,87.9171221151028,5049.49158138875
"2079/2080",2080,123,123,100,1681,1829.5,88.3507147669534,5749.80278147012
"2080/2081",2081,123,123,100,1740,1843.5,88.1608837308268,3980.07981998846
"2081/2082",2082,123,123,100,1645,1728.5,88.5149758104908,4503.72602603026
"2082/2083",2083,123,123,100,1793,1919,89.0058711092024,5135.63120691013
"2083/2084",2084,123,123,100,1683,1792.5,86.5876294447971,6204.04418828059
"2084/2085",2085,123,123,100,1513,1606,81.695432684759,6712.91163801774
"2085/2086",2086,123,123,100,1622,1904,87.7445324149958,6879.32991510537
"2086/2087",2087,123,123,100,1594,1719,85.813923481046,4621.54355681781
"2087/2088",2088,123,123,100,1651,1817.5,85.6708140050778,5566.79700723104
"2088/2089",2089,123,123,100,1630,1733,85.9897721141151,5034.03499942087
"2089/2090",2090,123,123,100,1722,1908.5,87.0910708191477,5414.09683179762
"2090/2091",2091,123,123,100,1908,2005,90.4217241099614,4306.27751817554
"2091/2092",2092,123,123,100,1633,1828.5,87.1756500846896,5090.32623021398
"2092/2093",2093,123,123,100,1445,1822.5,85.9843865043531,7691.78149588034
"2093/2094",2094,123,123,100,1738,2091.5,90.8511900239191,5833.11399503332
"2094/2095",2095,123,123,100,1660,1688.5,85.9142666267689,5822.73646144569
"2095/2096",2096,123,123,100,1914,1969,89.5502865272483,3853.45547784958
"2096/2097",2097,123,123,100,1650,1974,88.8626570674805,5761.28834469337
"2097/2098",2098,123,123,100,1750,1998.5,88.5122844809866,5245.91039420012
"2098/2099",2099,123,123,100,1656,1823.5,87.2430924019009,4785.29769372195
"2099/2100",2100,123,123,100,1596,1852.5,86.8111364215674,6679.12346232589
