"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,677,1289,71.6741068054639,16450.7484005466
"2029/2030",2030,123,123,100,688,1540,80.1024587177267,14201.3368790187
"2030/2031",2031,123,123,100,741,1386.5,74.8674999458781,15633.4715571865
"2031/2032",2032,123,123,100,815,1493,75.1253800642598,14675.5811528983
"2032/2033",2033,123,123,100,616,1198.5,69.5411694352783,17332.7219553557
"2033/2034",2034,123,123,100,674,1419,73.5186269150581,15433.5309524955
"2034/2035",2035,123,123,100,766,1505,79.7257674491784,13934.1701629558
"2035/2036",2036,123,123,100,756,1454.5,78.2682719046702,14630.4523303341
"2036/2037",2037,123,123,100,689,1528,78.4063704227569,14527.4696510099
"2037/2038",2038,123,123,100,547,1231,67.2717606253555,16991.870501026
"2038/2039",2039,123,123,100,677,1496,76.7328176070714,14648.4429341359
"2039/2040",2040,123,123,100,728,1429.5,75.0625709982105,15151.7201116062
"2040/2041",2041,123,123,100,709,1474.5,77.3032193655108,14934.4422995267
"2041/2042",2042,123,123,100,616,1384.5,75.0952473783782,15843.1795060914
"2042/2043",2043,123,123,100,661,1492.5,78.7897503142967,14804.0852834778
"2043/2044",2044,123,123,100,718,1396.5,77.0218326148406,15114.9735338986
"2044/2045",2045,123,123,100,903,1585.5,79.5229451520008,13667.3687493834
"2045/2046",2046,123,123,100,954,1592.5,81.7354518038101,13101.0183947389
"2046/2047",2047,123,123,100,709,1584,83.0815161350274,13971.3057677331
"2047/2048",2048,123,123,100,730,1371,73.1948117662223,15499.8988191788
"2048/2049",2049,123,123,100,622,1298,71.3052588814553,16400.1473715389
"2049/2050",2050,123,123,100,683,1300.5,71.3063639678376,16172.287705637
"2050/2051",2051,123,123,100,678,1349.5,71.3542979627409,16027.0702865124
"2051/2052",2052,123,123,100,573,1259,72.8231961345909,17053.7345944969
"2052/2053",2053,123,123,100,657,1255.5,66.5185779013491,16912.7115578763
"2053/2054",2054,123,123,100,706,1425,74.5054214507818,15503.3885468384
"2054/2055",2055,123,123,100,589,1352.5,74.9800198354978,16178.7683682572
"2055/2056",2056,123,123,100,569,1194.5,70.6359020786485,17426.928477658
"2056/2057",2057,123,123,100,656,1295,73.6665953580023,16543.5176393408
"2057/2058",2058,123,123,100,498,1195,68.8191200862611,17464.9927226603
"2058/2059",2059,123,123,100,622,1426.5,78.2983573223482,15235.244768681
"2059/2060",2060,123,123,100,601,1331.5,73.1299152964266,16199.1951728836
"2060/2061",2061,123,123,100,672,1329.5,75.562587860747,15607.1659037704
"2061/2062",2062,123,123,100,588,1252,70.9188737188133,16844.6322293459
"2062/2063",2063,123,123,100,630,1412.5,77.0678418662283,15395.9819650985
"2063/2064",2064,123,123,100,591,1246.5,72.4277228507053,17063.0717009539
"2064/2065",2065,123,123,100,674,1470.5,79.6266993939253,14708.7140248315
"2065/2066",2066,123,123,100,645,1413.5,76.6276135494609,15265.4721358381
"2066/2067",2067,123,123,100,616,1302.5,71.9884781620576,16484.1205319623
"2067/2068",2068,123,123,100,756,1488,75.7497887091176,14598.7202261165
"2068/2069",2069,123,123,100,786,1620,78.0726535305776,13508.1424785191
"2069/2070",2070,123,123,100,667,1513,78.3282785441497,14596.7200349309
"2070/2071",2071,123,123,100,506,1222,71.0073259760802,17468.9142033188
"2071/2072",2072,123,123,100,564,1296,70.4507551165989,16621.395228982
"2072/2073",2073,123,123,100,509,1334,72.0560398188854,16722.2716566119
"2073/2074",2074,123,123,100,421,1067,64.9011281708936,18631.2483754074
"2074/2075",2075,123,123,100,588,1273.5,74.5021100471349,16781.6414455893
"2075/2076",2076,123,123,100,722,1452,77.6444475332355,15155.9223028384
"2076/2077",2077,123,123,100,706,1483,80.3918658449911,14452.7924090773
"2077/2078",2078,123,123,100,635,1266.5,72.4083041941667,16863.7606466347
"2078/2079",2079,123,123,100,620,1408.5,75.4517362600509,15683.4466159157
"2079/2080",2080,123,123,100,676,1461,74.8056918272996,15136.7556326585
"2080/2081",2081,123,123,100,544,1192.5,68.1894978112523,17486.9697780628
"2081/2082",2082,123,123,100,543,1216.5,69.773061096259,17312.0408628024
"2082/2083",2083,123,123,100,754,1404.5,74.1055165769594,15420.3839267315
"2083/2084",2084,123,123,100,634,1472,78.7609805995289,15069.5201737573
"2084/2085",2085,123,123,100,695,1403,74.6328523352931,15268.8179150531
"2085/2086",2086,123,123,100,813,1595.5,79.0684577851134,13596.4007164389
"2086/2087",2087,123,123,100,429,1189,70.4603861558935,17881.4455213686
"2087/2088",2088,123,123,100,780,1368.5,72.608894712348,15449.36693691
"2088/2089",2089,123,123,100,688,1207,68.0950861355868,16886.5028852886
"2089/2090",2090,123,123,100,600,1424.5,77.4962211481707,15340.1374712884
"2090/2091",2091,123,123,100,709,1331,72.080461241183,16014.9072079733
"2091/2092",2092,123,123,100,636,1374,75.2231799469246,15863.1296950998
"2092/2093",2093,123,123,100,1033,1604,79.4242986972749,12776.5773666687
"2093/2094",2094,123,123,100,886,1586,79.7096553962529,13719.7662356216
"2094/2095",2095,123,123,100,587,1347,72.6387903180803,16139.5054830965
"2095/2096",2096,123,123,100,627,1319.5,75.7352718336442,16760.0144116469
"2096/2097",2097,123,123,100,761,1470.5,75.8853706059945,14714.9948177962
"2097/2098",2098,123,123,100,830,1407,72.9757119189144,15182.8623762075
"2098/2099",2099,123,123,100,625,1328.5,73.617115204579,16449.3944499251
"2099/2100",2100,123,123,100,772,1529.5,80.9125336348225,14170.8166677123
