"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,43385.2968526874
"2000/2001",2001,123,123,100,0,-2952,0,41915.1308869034
"2001/2002",2002,123,123,100,0,-2952,0,42903.1273520609
"2002/2003",2003,123,123,100,0,-2952,0,43959.6122133484
"2003/2004",2004,123,123,100,0,-2952,0,43159.4677278616
"2004/2005",2005,123,123,100,0,-2952,0,43022.5202022577
"2005/2006",2006,123,123,100,0,-2952,0,42660.293042869
"2006/2007",2007,123,123,100,0,-2952,0,43622.4854458256
"2007/2008",2008,123,123,100,0,-2951.5,0,40965.3879727054
"2008/2009",2009,123,123,100,0,-2952,0,42827.9364037636
"2009/2010",2010,123,123,100,0,-2952,0,45277.9610651515
"2010/2011",2011,123,123,100,0,-2952,0,42110.9760571199
"2011/2012",2012,123,123,100,0,-2952,0,43140.0090099187
"2012/2013",2013,123,123,100,0,-2952,0,45127.8064734363
"2013/2014",2014,123,123,100,0,-2952,0,42605.9976174026
"2014/2015",2015,123,123,100,0,-2952,0,42666.4490074904
"2015/2016",2016,123,123,100,0,-2952,0,41992.0342086821
"2016/2017",2017,123,123,100,0,-2952,0,40270.0627703744
"2017/2018",2018,123,123,100,0,-2952,0,41341.0228097904
"2018/2019",2019,123,123,100,0,-2947.5,0,44199.9315169184
"2019/2020",2020,123,123,100,0,-2950,0,43220.1795623922
"2020/2021",2021,123,123,100,0,-2952,0,43029.4644020847
"2021/2022",2022,123,123,100,0,-2952,0,42116.4672069163
"2022/2023",2023,123,123,100,0,-2949.5,0,41572.9688974549
"2023/2024",2024,123,123,100,0,-2952,0,43874.7501643202
"2024/2025",2025,123,123,100,0,-2952,0,41491.5044304198
"2025/2026",2026,123,123,100,0,-2952,0,42721.1666060784
"2026/2027",2027,123,123,100,0,-2952,0,42323.8055816162
"2027/2028",2028,123,123,100,0,-2952,0,40993.3193296134
"2028/2029",2029,123,123,100,0,-2950.5,0,44458.7475946648
"2029/2030",2030,123,123,100,0,-2943,0,41311.1919846265
"2030/2031",2031,123,123,100,0,-2952,0,43817.7825682256
"2031/2032",2032,123,123,100,0,-2952,0,42543.6778560807
"2032/2033",2033,123,123,100,0,-2952,0,45467.9080448952
"2033/2034",2034,123,123,100,0,-2952,0,43123.5437481855
"2034/2035",2035,123,123,100,0,-2952,0,41130.7766548358
"2035/2036",2036,123,123,100,0,-2952,0,42455.4413054255
"2036/2037",2037,123,123,100,0,-2952,0,42466.5989582301
"2037/2038",2038,123,123,100,0,-2952,0,44563.052922226
"2038/2039",2039,123,123,100,0,-2952,0,42027.2516130162
"2039/2040",2040,123,123,100,0,-2952,0,42460.3035105104
"2040/2041",2041,123,123,100,0,-2952,0,42676.8926097779
"2041/2042",2042,123,123,100,0,-2951,0,43540.3324422287
"2042/2043",2043,123,123,100,0,-2952,0,42598.878117349
"2043/2044",2044,123,123,100,0,-2952,0,42588.9633462224
"2044/2045",2045,123,123,100,0,-2952,0,41140.8884172998
"2045/2046",2046,123,123,100,0,-2952,0,40318.9785878453
"2046/2047",2047,123,123,100,0,-2952,0,41292.4158197427
"2047/2048",2048,123,123,100,0,-2950.5,0,42681.357918554
"2048/2049",2049,123,123,100,0,-2952,0,43988.7032035254
"2049/2050",2050,123,123,100,0,-2951.5,0,42796.9927351288
"2050/2051",2051,123,123,100,0,-2952,0,43859.9145253515
"2051/2052",2052,123,123,100,0,-2947.5,0,45064.2099626102
"2052/2053",2053,123,123,100,0,-2952,0,44471.7923978008
"2053/2054",2054,123,123,100,0,-2952,0,43499.5052427584
"2054/2055",2055,123,123,100,0,-2952,0,43687.8391706543
"2055/2056",2056,123,123,100,0,-2952,0,44764.7797022238
"2056/2057",2057,123,123,100,0,-2952,0,44937.5712967906
"2057/2058",2058,123,123,100,0,-2947.5,0,44135.4051141907
"2058/2059",2059,123,123,100,0,-2952,0,42833.7554145372
"2059/2060",2060,123,123,100,0,-2952,0,43535.1655355226
"2060/2061",2061,123,123,100,0,-2952,0,42948.2912579319
"2061/2062",2062,123,123,100,0,-2952,0,44559.1347508375
"2062/2063",2063,123,123,100,0,-2952,0,43160.5107612237
"2063/2064",2064,123,123,100,0,-2952,0,44616.6206601914
"2064/2065",2065,123,123,100,0,-2952,0,42459.3844899945
"2065/2066",2066,123,123,100,0,-2952,0,42490.2733439626
"2066/2067",2067,123,123,100,0,-2952,0,44241.3110944368
"2067/2068",2068,123,123,100,0,-2951.5,0,42345.3612284111
"2068/2069",2069,123,123,100,0,-2952,0,40634.1859259009
"2069/2070",2070,123,123,100,0,-2952,0,42221.2912403392
"2070/2071",2071,123,123,100,0,-2952,0,45365.9111453276
"2071/2072",2072,123,123,100,0,-2952,0,44033.9015789935
"2072/2073",2073,123,123,100,0,-2929.5,0,44216.1263799304
"2073/2074",2074,123,123,100,0,-2952,0,46868.8553029308
"2074/2075",2075,123,123,100,0,-2952,0,45074.891766198
"2075/2076",2076,123,123,100,0,-2952,0,42768.3811444035
"2076/2077",2077,123,123,100,0,-2952,0,41633.0088516418
"2077/2078",2078,123,123,100,0,-2952,0,44772.1106458819
"2078/2079",2079,123,123,100,0,-2952,0,43718.0415902343
"2079/2080",2080,123,123,100,0,-2951.5,0,42515.2829425652
"2080/2081",2081,123,123,100,0,-2952,0,45543.9139380455
"2081/2082",2082,123,123,100,0,-2952,0,44973.3207705896
"2082/2083",2083,123,123,100,0,-2952,0,43634.8924465906
"2083/2084",2084,123,123,100,0,-2952,0,42650.5472006593
"2084/2085",2085,123,123,100,0,-2952,0,42809.9429344963
"2085/2086",2086,123,123,100,0,-2945,0,41062.223846389
"2086/2087",2087,123,123,100,0,-2941.5,0,44895.3108027242
"2087/2088",2088,123,123,100,0,-2952,0,43095.9072028734
"2088/2089",2089,123,123,100,0,-2952,0,45257.2503884714
"2089/2090",2090,123,123,100,0,-2952,0,43016.6478978787
"2090/2091",2091,123,123,100,0,-2952,0,44395.6593384352
"2091/2092",2092,123,123,100,0,-2952,0,44097.056856757
"2092/2093",2093,123,123,100,0,-2952,0,40167.802747393
"2093/2094",2094,123,123,100,0,-2952,0,41165.8546004053
"2094/2095",2095,123,123,100,0,-2952,0,43750.6788212247
"2095/2096",2096,123,123,100,0,-2952,0,45130.6798436381
"2096/2097",2097,123,123,100,0,-2952,0,42354.1659076475
"2097/2098",2098,123,123,100,0,-2952,0,42934.9996779114
"2098/2099",2099,123,123,100,0,-2952,0,44540.5350662097
"2099/2100",2100,123,123,100,0,-2952,0,41439.0716179647
