"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,944,996,60.3483452868555,16058.2516666074
"2000/2001",2001,123,123,100,1047,1115.5,65.1828513103404,15229.6281311492
"2001/2002",2002,123,123,100,982,978.5,56.4032736060915,17110.0173101452
"2002/2003",2003,123,123,100,986,1006.5,64.2736156701271,15814.3169160108
"2003/2004",2004,123,123,100,1055,1103.5,66.0504053845162,15480.0871732751
"2004/2005",2005,123,123,100,993,1127.5,62.5823787404058,15968.921536975
"2005/2006",2006,123,123,100,994,1109.5,65.1215529239587,14867.2846271573
"2006/2007",2007,123,123,100,968,1045.5,60.9590532592987,15307.4474209892
"2007/2008",2008,123,123,100,761,881.5,59.7833730876746,18708.5216551834
"2008/2009",2009,123,123,100,939,964.5,55.5680774876944,16662.0096813256
"2009/2010",2010,123,123,100,1023,1017.5,61.077341018653,16109.2783002016
"2010/2011",2011,123,123,100,1018,1213,65.5439344749296,14800.4604753989
"2011/2012",2012,123,123,100,1002,1012.5,58.0399943581797,16810.8260712441
"2012/2013",2013,123,123,100,1033,1001.5,59.7379977889165,16121.4638044843
"2013/2014",2014,123,123,100,1002,1069.5,61.8127370189571,15835.4944377972
"2014/2015",2015,123,123,100,873,910,58.8117966023983,18004.8903033009
"2015/2016",2016,123,123,100,1021,892.5,51.2054098282276,17916.0324908798
"2016/2017",2017,123,123,100,971,1075.5,60.0358003127419,17100.5199265413
"2017/2018",2018,123,123,100,1079,1281.5,66.784574457799,13748.6634887652
"2018/2019",2019,123,123,100,986,1029.5,61.1619631381323,16679.6941638445
"2019/2020",2020,123,123,100,928,992.5,60.0122307513125,17162.7707850505
"2020/2021",2021,123,123,100,911,1031.5,60.9869418511794,16605.6299193222
"2021/2022",2022,123,123,100,830,936.5,58.2114011309211,17619.3230822827
"2022/2023",2023,123,123,100,1055,1351.5,71.0122827315497,13266.8186014895
"2023/2024",2024,123,123,100,791,799,51.9026164221486,19526.7774848118
"2024/2025",2025,123,123,100,894,1075.5,63.6294489362463,15929.184494677
"2025/2026",2026,123,123,100,1008,1084.5,63.1840951694294,15239.7276124363
"2026/2027",2027,123,123,100,906,1018,57.2460599394565,17760.7086557252
"2027/2028",2028,123,123,100,910,1034,59.673569013597,17174.4287203038
"2028/2029",2029,123,123,100,1067,1065,64.6973735025992,15149.8683896097
"2029/2030",2030,123,123,100,899,1074,59.0971415780245,17337.3768100305
"2030/2031",2031,123,123,100,1056,1084,64.3998200648061,15527.3889020863
"2031/2032",2032,123,123,100,1085,1277.5,70.0274935011666,14390.6216673567
"2032/2033",2033,123,123,100,1071,931,58.2211257254075,16585.2931845556
"2033/2034",2034,123,123,100,881,961.5,57.653487738251,17700.0079627265
"2034/2035",2035,123,123,100,1012,1170.5,63.9427344175515,15143.8481363966
"2035/2036",2036,123,123,100,1196,1215.5,68.6156033139382,13154.4349667192
"2036/2037",2037,123,123,100,900,887.5,60.3979337999185,17807.1165134269
"2037/2038",2038,123,123,100,882,880,56.8241354552897,17888.8809145647
"2038/2039",2039,123,123,100,951,971.5,59.1908808959829,18078.064622628
"2039/2040",2040,123,123,100,984,995.5,59.9341376725124,16981.2859126716
"2040/2041",2041,123,123,100,980,1146,66.0651382470583,16029.9509811974
"2041/2042",2042,123,123,100,1001,992.5,56.7360191592006,17327.6527948435
"2042/2043",2043,123,123,100,986,1200.5,67.8467452231894,15703.6972011286
"2043/2044",2044,123,123,100,1021,1150.5,63.8157095715906,14849.0034922552
"2044/2045",2045,123,123,100,1046,1165.5,62.7924259794704,15081.0625107968
"2045/2046",2046,123,123,100,1054,1291,74.2104331415198,13571.0431322707
"2046/2047",2047,123,123,100,904,1015,63.4417356662861,17107.9732068079
"2047/2048",2048,123,123,100,1007,1175.5,60.1276243821226,15764.4606212331
"2048/2049",2049,123,123,100,1026,1060.5,63.3781739900246,15458.4210054362
"2049/2050",2050,123,123,100,910,1009.5,64.5656923291917,15966.3610337535
"2050/2051",2051,123,123,100,997,974.5,63.4768528368445,16358.4208048061
