"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2534,0,51060.2652090551
"2000/2001",2001,123,123,100,0,-2585,0,51440.4904768353
"2001/2002",2002,123,123,100,2,-2491.5,0,50925.2034444364
"2002/2003",2003,123,123,100,0,-2517,0,51076.4221540354
"2003/2004",2004,123,123,100,0,-2524,0,51401.3591700569
"2004/2005",2005,123,123,100,0,-2536,0,51482.2637096415
"2005/2006",2006,123,123,100,0,-2507.5,0,51231.0027991493
"2006/2007",2007,123,123,100,0,-2473.5,0,50836.4517036825
"2007/2008",2008,123,123,100,0,-2518,0,50103.4957348665
"2008/2009",2009,123,123,100,0,-2480.5,0,50483.9732868394
"2009/2010",2010,123,123,100,0,-2507.5,0,51375.1069555434
"2010/2011",2011,123,123,100,0,-2610.5,0,52275.1341497602
"2011/2012",2012,123,123,100,0,-2506,0,50918.6847752694
"2012/2013",2013,123,123,100,0,-2498.5,0,51421.1163367813
"2013/2014",2014,123,123,100,0,-2563,0,51543.40088924
"2014/2015",2015,123,123,100,0,-2499.5,0,50611.6029701545
"2015/2016",2016,123,123,100,0,-2564.5,0,51320.8569324114
"2016/2017",2017,123,123,100,0,-2611,0,51536.9879490607
"2017/2018",2018,123,123,100,0,-2642.5,0,52075.3950704513
"2018/2019",2019,123,123,100,0,-2392.5,0,50202.2131287018
"2019/2020",2020,123,123,100,0,-2500,0,51163.6137481933
"2020/2021",2021,123,123,100,0,-2533.5,0,50951.7087080595
"2021/2022",2022,123,123,100,0,-2613,0,51312.8502401123
"2022/2023",2023,123,123,100,0,-2630.5,0,51971.7140077702
"2023/2024",2024,123,123,100,0,-2430,0,50540.2363840085
"2024/2025",2025,123,123,100,0,-2530,0,50512.0872590081
"2025/2026",2026,123,123,100,0,-2535.5,0,51024.3802289073
"2026/2027",2027,123,123,100,0,-2556,0,51562.2237502686
"2027/2028",2028,123,123,100,0,-2517,0,50824.6260582311
"2028/2029",2029,123,123,100,0,-2501.5,0,51088.5787114007
"2029/2030",2030,123,123,100,0,-2525.5,0,51127.6188243367
"2030/2031",2031,123,123,100,0,-2528.5,0,51325.9846445126
"2031/2032",2032,123,123,100,0,-2591,0,52090.1346702119
"2032/2033",2033,123,123,100,0,-2495.5,0,51094.8788865032
"2033/2034",2034,123,123,100,0,-2497.5,0,50871.7647940181
"2034/2035",2035,123,123,100,0,-2604.5,0,51957.3452784009
"2035/2036",2036,123,123,100,0,-2662,0,52680.5405939445
"2036/2037",2037,123,123,100,0,-2514.5,0,50385.9044629009
"2037/2038",2038,123,123,100,0,-2479.5,0,51003.0024500014
"2038/2039",2039,123,123,100,0,-2554.5,0,51177.3633436132
"2039/2040",2040,123,123,100,0,-2563,0,51571.7691451805
"2040/2041",2041,123,123,100,0,-2530,0,51459.551441743
