"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951.5,0,55877.457030417
"2000/2001",2001,123,123,100,0,-2951,0,55369.8581563525
"2001/2002",2002,123,123,100,0,-2947,0,55876.6065388237
"2002/2003",2003,123,123,100,0,-2952,0,56076.2611610544
"2003/2004",2004,123,123,100,0,-2952,0,56082.8151883833
"2004/2005",2005,123,123,100,0,-2949.5,0,55948.6640744442
"2005/2006",2006,123,123,100,0,-2948,0,55595.4179130234
"2006/2007",2007,123,123,100,0,-2945.5,0,55969.4278346314
"2007/2008",2008,123,123,100,0,-2926,0,53839.8891737517
"2008/2009",2009,123,123,100,0,-2950.5,0,55391.6468040519
"2009/2010",2010,123,123,100,0,-2948.5,0,56928.5445480873
"2010/2011",2011,123,123,100,0,-2950.5,0,56187.0289578652
"2011/2012",2012,123,123,100,0,-2941.5,0,55244.6877281715
"2012/2013",2013,123,123,100,0,-2943.5,0,56838.5897886823
"2013/2014",2014,123,123,100,0,-2948,0,55731.9978875946
"2014/2015",2015,123,123,100,0,-2949,0,55386.0860429402
"2015/2016",2016,123,123,100,0,-2952,0,55420.7604414397
"2016/2017",2017,123,123,100,0,-2950.5,0,54893.0594651839
"2017/2018",2018,123,123,100,0,-2950.5,0,55674.0588387148
"2018/2019",2019,123,123,100,0,-2916.5,0,55412.0165135809
"2019/2020",2020,123,123,100,0,-2921.5,0,55700.7383381147
"2020/2021",2021,123,123,100,0,-2949,0,55700.6077502514
"2021/2022",2022,123,123,100,0,-2947.5,0,55235.2753711878
"2022/2023",2023,123,123,100,0,-2932,0,55560.3791801906
"2023/2024",2024,123,123,100,0,-2948,0,55900.2016805266
"2024/2025",2025,123,123,100,0,-2946,0,54415.8209112566
"2025/2026",2026,123,123,100,0,-2948,0,55527.03517175
"2026/2027",2027,123,123,100,0,-2952,0,55802.3934349539
"2027/2028",2028,123,123,100,0,-2952,0,54591.4561592303
"2028/2029",2029,123,123,100,0,-2946,0,56556.0451132404
"2029/2030",2030,123,123,100,0,-2931,0,55206.5965843787
"2030/2031",2031,123,123,100,0,-2946.5,0,56105.3974332605
"2031/2032",2032,123,123,100,0,-2943.5,0,56459.4398715161
