"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1364,1809,86.637594742122,8943.34094337242
"2000/2001",2001,123,123,100,1306,1699,84.8172058030537,8895.62550427883
"2001/2002",2002,123,123,100,1329,1891.5,87.7338931005552,8352.12609088689
"2002/2003",2003,123,123,100,1268,1762.5,84.1951361592573,9495.54278293124
"2003/2004",2004,123,123,100,1380,1805,84.0409722043968,9226.65037794836
"2004/2005",2005,123,123,100,1451,1859,86.1859600258824,8480.15718000889
"2005/2006",2006,123,123,100,1353,1739,80.8658756968185,9207.31139449676
"2006/2007",2007,123,123,100,1407,1888,85.6016498044512,9051.92073513538
"2007/2008",2008,123,123,100,1624,1889,84.1655290241508,7471.82347969222
"2008/2009",2009,123,123,100,1269,1752.5,85.6027006365221,9120.46274513321
"2009/2010",2010,123,123,100,1286,1797,83.2518039239753,10010.8640340719
"2010/2011",2011,123,123,100,1482,1763,87.3246982342998,8437.49692158552
"2011/2012",2012,123,123,100,1340,1764.5,82.3351742145076,9402.9071771499
"2012/2013",2013,123,123,100,1188,1778.5,85.6446407677938,10085.4629505475
"2013/2014",2014,123,123,100,1326,1792.5,84.9771635213503,8451.22670551646
"2014/2015",2015,123,123,100,1393,1930,87.3362396692864,8294.99736835854
"2015/2016",2016,123,123,100,1440,1893,85.6687700436264,7691.18361091171
"2016/2017",2017,123,123,100,1583,1911,88.890194786673,6477.07055992307
"2017/2018",2018,123,123,100,1343,1707,85.3680255384897,8225.99624135275
"2018/2019",2019,123,123,100,1257,1838.5,85.2328726174369,9645.51993783703
"2019/2020",2020,123,123,100,1414,1789.5,80.2350610106932,9226.65055955085
"2020/2021",2021,123,123,100,1387,1781.5,85.4147928386101,8930.4697829925
"2021/2022",2022,123,123,100,1550,1843,86.5403956618534,7656.26474965597
"2022/2023",2023,123,123,100,1515,1799.5,84.0654791770635,7979.62669410324
"2023/2024",2024,123,123,100,1454,1936,86.8569714509977,8681.71740049729
"2024/2025",2025,123,123,100,1556,1828.5,85.0973240730586,7844.52926761797
"2025/2026",2026,123,123,100,1336,1789.5,86.0902644624134,8378.93670418672
"2026/2027",2027,123,123,100,1411,1988,89.557981925323,7510.66977539891
"2027/2028",2028,123,123,100,1555,1887,86.9285401173993,7497.96635334101
"2028/2029",2029,123,123,100,1285,1729,83.9656319375299,10085.3223693985
"2029/2030",2030,123,123,100,1551,2016.5,90.7466621440062,7048.1838608156
"2030/2031",2031,123,123,100,1327,1718,84.8926133916452,9529.83491482632
"2031/2032",2032,123,123,100,1540,1831.5,83.8620426239477,8487.55061312392
"2032/2033",2033,123,123,100,1152,1740.5,82.2754566508006,10491.4543264289
