"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2425,0,50221.6034282514
"2000/2001",2001,123,123,100,0,-2348,0,49591.9613791865
"2001/2002",2002,123,123,100,0,-2482.5,0,50564.2089228833
"2002/2003",2003,123,123,100,0,-2456.5,0,50776.1521160086
"2003/2004",2004,123,123,100,0,-2474,0,50706.7768251577
"2004/2005",2005,123,123,100,0,-2421.5,0,49834.4000454263
"2005/2006",2006,123,123,100,0,-2394,0,49553.2788947707
"2006/2007",2007,123,123,100,0,-2499.5,0,50477.6545256567
"2007/2008",2008,123,123,100,0,-2403.5,0,49764.1693669816
"2008/2009",2009,123,123,100,0,-2412.5,0,50260.8848109478
"2009/2010",2010,123,123,100,0,-2507,0,51016.4317251605
"2010/2011",2011,123,123,100,0,-2325.5,0,49290.3590579326
"2011/2012",2012,123,123,100,0,-2486,0,50826.2749144826
"2012/2013",2013,123,123,100,0,-2487.5,0,51254.3294318081
"2013/2014",2014,123,123,100,0,-2375,0,49465.6872042511
"2014/2015",2015,123,123,100,0,-2462,0,50425.5655238507
"2015/2016",2016,123,123,100,0,-2380.5,0,49723.3373905057
"2016/2017",2017,123,123,100,0,-2248,0,48617.9026800217
"2017/2018",2018,123,123,100,0,-2219,0,48487.6533472012
"2018/2019",2019,123,123,100,0,-2542,0,51207.8878586539
"2019/2020",2020,123,123,100,0,-2440.5,0,50395.5859189285
"2020/2021",2021,123,123,100,0,-2464.5,0,50490.3938141353
"2021/2022",2022,123,123,100,0,-2378.5,0,49385.7809117869
"2022/2023",2023,123,123,100,0,-2289.5,0,48730.4975648583
"2023/2024",2024,123,123,100,0,-2576.5,0,51360.4979748055
"2024/2025",2025,123,123,100,0,-2396.5,0,49451.3643674804
"2025/2026",2026,123,123,100,0,-2345,0,49472.7420106023
"2026/2027",2027,123,123,100,0,-2454,0,50070.1034633787
"2027/2028",2028,123,123,100,0,-2399,0,49571.08921027
"2028/2029",2029,123,123,100,0,-2487,0,50869.8235034999
"2029/2030",2030,123,123,100,0,-2404.5,0,49614.3332274966
"2030/2031",2031,123,123,100,0,-2420,0,50043.5193953598
"2031/2032",2032,123,123,100,0,-2342.5,0,49553.9830793003
"2032/2033",2033,123,123,100,0,-2529,0,51376.300854791
"2033/2034",2034,123,123,100,0,-2485,0,50640.1431592926
"2034/2035",2035,123,123,100,0,-2305.5,0,48833.7612872319
"2035/2036",2036,123,123,100,0,-2300.5,0,49039.2890545428
"2036/2037",2037,123,123,100,0,-2427.5,0,49978.2108174879
"2037/2038",2038,123,123,100,0,-2504,0,51057.120250239
"2038/2039",2039,123,123,100,0,-2436.5,0,49968.1241285224
"2039/2040",2040,123,123,100,0,-2379.5,0,49953.2932979548
"2040/2041",2041,123,123,100,0,-2450.5,0,50147.0883329585
"2041/2042",2042,123,123,100,0,-2447,0,50446.4572149841
"2042/2043",2043,123,123,100,0,-2461,0,50089.0381013611
"2043/2044",2044,123,123,100,0,-2381,0,49660.1618768685
"2044/2045",2045,123,123,100,0,-2271,0,48718.5355572421
"2045/2046",2046,123,123,100,0,-2217.5,0,48072.08473536
"2046/2047",2047,123,123,100,0,-2396.5,0,49559.8023631172
"2047/2048",2048,123,123,100,0,-2433,0,50038.7283419138
"2048/2049",2049,123,123,100,0,-2528.5,0,51028.899378649
"2049/2050",2050,123,123,100,0,-2389.5,0,49637.4870167039
"2050/2051",2051,123,123,100,0,-2476.5,0,50452.430159254
"2051/2052",2052,123,123,100,0,-2566,0,51157.2965538548
"2052/2053",2053,123,123,100,0,-2500.5,0,50881.0459195804
"2053/2054",2054,123,123,100,0,-2461.5,0,50194.8849145789
"2054/2055",2055,123,123,100,0,-2523,0,50977.6871562749
"2055/2056",2056,123,123,100,0,-2533.5,0,51408.8295935076
"2056/2057",2057,123,123,100,0,-2500.5,0,50836.1654971298
"2057/2058",2058,123,123,100,0,-2511.5,0,51449.336484164
"2058/2059",2059,123,123,100,0,-2483.5,0,50369.1041794717
"2059/2060",2060,123,123,100,0,-2497.5,0,50815.922101723
"2060/2061",2061,123,123,100,0,-2390.5,0,49803.514675362
"2061/2062",2062,123,123,100,0,-2485.5,0,50915.8725074027
"2062/2063",2063,123,123,100,0,-2446.5,0,50147.9822768774
"2063/2064",2064,123,123,100,0,-2532,0,51106.0101797655
"2064/2065",2065,123,123,100,0,-2424.5,0,49879.1212021038
"2065/2066",2066,123,123,100,0,-2446.5,0,50177.1662775036
"2066/2067",2067,123,123,100,0,-2524,0,51006.4717685655
"2067/2068",2068,123,123,100,0,-2397.5,0,49686.6227562781
"2068/2069",2069,123,123,100,0,-2365.5,0,49102.149735773
"2069/2070",2070,123,123,100,0,-2411,0,49714.3582254965
"2070/2071",2071,123,123,100,0,-2586.5,0,51554.9684764445
"2071/2072",2072,123,123,100,0,-2549,0,51114.650453873
"2072/2073",2073,123,123,100,0,-2646.5,0,52039.1269216817
"2073/2074",2074,123,123,100,0,-2646.5,0,52278.0063241404
"2074/2075",2075,123,123,100,0,-2543.5,0,51168.5002310835
"2075/2076",2076,123,123,100,0,-2426,0,50193.6584689599
"2076/2077",2077,123,123,100,0,-2357,0,49163.57431788
"2077/2078",2078,123,123,100,0,-2498.5,0,50957.77275832
"2078/2079",2079,123,123,100,0,-2464.5,0,50543.2859725077
"2079/2080",2080,123,123,100,0,-2482.5,0,50357.4776747134
"2080/2081",2081,123,123,100,0,-2560,0,51570.6433603652
"2081/2082",2082,123,123,100,0,-2546.5,0,51455.0221105665
"2082/2083",2083,123,123,100,0,-2344.5,0,49754.4427415673
"2083/2084",2084,123,123,100,0,-2470,0,50243.3918226343
"2084/2085",2085,123,123,100,0,-2417.5,0,50004.2616111301
