"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,866,1095,61.2408071818567,17172.6157075064
"2000/2001",2001,123,123,100,850,1233,65.81990838976,16438.331438063
"2001/2002",2002,123,123,100,831,1100.5,61.5530350093075,17829.7154338745
"2002/2003",2003,123,123,100,897,1123,64.8160904391222,16797.9594577432
"2003/2004",2004,123,123,100,919,1204.5,66.3038255315235,16563.7688667491
"2004/2005",2005,123,123,100,789,1169.5,64.527018620295,17061.0849529156
"2005/2006",2006,123,123,100,846,1228.5,64.1356888110357,16066.448325433
"2006/2007",2007,123,123,100,824,1119,63.4118708440993,16620.4876178321
"2007/2008",2008,123,123,100,576,959.5,57.993883192463,19227.6803744523
"2008/2009",2009,123,123,100,823,1086,58.3544801021337,17614.0079030273
"2009/2010",2010,123,123,100,892,1125.5,65.0812623909776,17043.6749173837
"2010/2011",2011,123,123,100,825,1298,71.2831065374019,15983.0633719305
"2011/2012",2012,123,123,100,816,1124,61.2910541606441,17462.6630290635
"2012/2013",2013,123,123,100,887,1116,64.1328108735858,16857.4984278639
"2013/2014",2014,123,123,100,825,1190.5,63.7883249355089,16901.2132123883
"2014/2015",2015,123,123,100,667,1032.5,58.9200630304942,18414.3427322321
"2015/2016",2016,123,123,100,806,1070.5,59.7547270372138,18370.2774809797
"2016/2017",2017,123,123,100,715,1167,63.8450825171035,17792.9052771754
"2017/2018",2018,123,123,100,877,1359,69.8381075704945,15241.0818383277
"2018/2019",2019,123,123,100,821,1083.5,61.29088509498,17606.9731407899
"2019/2020",2020,123,123,100,752,1101,63.0670906713569,18029.9227628512
"2020/2021",2021,123,123,100,794,1102,61.1290078489305,17496.4002200083
"2021/2022",2022,123,123,100,641,1030.5,59.0751004916447,18557.1542598016
"2022/2023",2023,123,123,100,834,1407.5,70.1284640799181,14794.4304223484
"2023/2024",2024,123,123,100,638,863,52.8576121943133,20148.2798191891
"2024/2025",2025,123,123,100,746,1114,67.934921730058,17212.4128181478
"2025/2026",2026,123,123,100,854,1181.5,62.8297605976327,16572.6657165312
"2026/2027",2027,123,123,100,680,1095.5,59.424663759135,18619.5897283033
"2027/2028",2028,123,123,100,702,1093.5,62.797478838504,18004.8625994055
"2028/2029",2029,123,123,100,903,1191.5,66.1964957578102,16172.0261064535
"2029/2030",2030,123,123,100,641,1089.5,65.5390328857943,18181.6054845778
"2030/2031",2031,123,123,100,887,1158.5,65.1942258287613,16677.8744846936
"2031/2032",2032,123,123,100,877,1315,68.3444248251276,15628.5555943437
"2032/2033",2033,123,123,100,938,1081,60.1984050184842,17424.5388354138
"2033/2034",2034,123,123,100,716,1051.5,58.3437491841764,18285.7330431072
"2034/2035",2035,123,123,100,814,1271.5,66.0442857655021,16320.8567521558
"2035/2036",2036,123,123,100,1091,1364,69.8425657784446,14571.3125794306
"2036/2037",2037,123,123,100,733,993.5,60.6434764643168,18591.0675398326
"2037/2038",2038,123,123,100,748,972.5,57.9722234644437,18616.2502938812
"2038/2039",2039,123,123,100,710,1050,60.6901137817358,18792.4065320794
"2039/2040",2040,123,123,100,804,1142,61.4295036006483,17611.4376087757
"2040/2041",2041,123,123,100,786,1199,66.9358759924035,16977.6916317437
"2041/2042",2042,123,123,100,789,1092,58.8364072536851,17844.2511371872
"2042/2043",2043,123,123,100,773,1230.5,69.0003188400046,16830.1683571981
"2043/2044",2044,123,123,100,855,1234.5,65.4848386591075,16259.2481176867
"2044/2045",2045,123,123,100,780,1277,70.0582803644866,16139.7626209981
"2045/2046",2046,123,123,100,823,1394,72.6503070321342,15147.0149653149
"2046/2047",2047,123,123,100,715,1062.5,61.0181844832277,18117.8638911429
"2047/2048",2048,123,123,100,803,1221.5,61.5375981308111,17017.0622716788
