"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1818,0,44374.5846106014
"2000/2001",2001,123,123,100,0,-1698.5,0,43430.2751357171
"2001/2002",2002,123,123,100,0,-1850.5,0,44431.1619756345
"2002/2003",2003,123,123,100,0,-1850,0,44866.0580304039
"2003/2004",2004,123,123,100,0,-1859.5,0,44574.0259150675
"2004/2005",2005,123,123,100,0,-1702,0,44017.1313242016
"2005/2006",2006,123,123,100,0,-1706.5,0,43675.0889285642
"2006/2007",2007,123,123,100,0,-1836,0,44379.1056004318
"2007/2008",2008,123,123,100,0,-1682,0,43463.0579118496
"2008/2009",2009,123,123,100,0,-1816.5,0,44496.9986126216
"2009/2010",2010,123,123,100,0,-1949,0,45718.461823578
"2010/2011",2011,123,123,100,0,-1602,0,43368.0345192687
"2011/2012",2012,123,123,100,0,-1851.5,0,44798.1782102727
"2012/2013",2013,123,123,100,0,-1967,0,45731.7069497113
"2013/2014",2014,123,123,100,0,-1689.5,0,44005.9667557687
"2014/2015",2015,123,123,100,0,-1843,0,44597.2971935109
"2015/2016",2016,123,123,100,0,-1714.5,0,43627.3243621713
"2016/2017",2017,123,123,100,0,-1514.5,0,42267.1602186803
"2017/2018",2018,123,123,100,0,-1543,0,42516.4609435443
"2018/2019",2019,123,123,100,0,-1981.5,0,45849.697149544
"2019/2020",2020,123,123,100,0,-1801.5,0,44692.0422728732
"2020/2021",2021,123,123,100,0,-1832.5,0,44300.5982814548
"2021/2022",2022,123,123,100,0,-1681.5,0,43606.7949423501
"2022/2023",2023,123,123,100,0,-1539.5,0,42535.1071781428
"2023/2024",2024,123,123,100,0,-1961,0,45689.8827027683
"2024/2025",2025,123,123,100,0,-1617,0,43055.6355874664
"2025/2026",2026,123,123,100,0,-1680,0,43588.3380328696
"2026/2027",2027,123,123,100,0,-1737.5,0,44166.3051230358
"2027/2028",2028,123,123,100,0,-1654.5,0,43200.6701426976
"2028/2029",2029,123,123,100,0,-1910.5,0,45026.6631960087
"2029/2030",2030,123,123,100,0,-1651,0,43358.5058683669
"2030/2031",2031,123,123,100,0,-1763,0,44600.8919933755
"2031/2032",2032,123,123,100,0,-1643.5,0,43364.5706332177
"2032/2033",2033,123,123,100,0,-1990,0,46045.8675594386
"2033/2034",2034,123,123,100,0,-1806.5,0,44690.320512495
"2034/2035",2035,123,123,100,0,-1533.5,0,42319.3622283312
"2035/2036",2036,123,123,100,0,-1617,0,43070.0972443903
"2036/2037",2037,123,123,100,0,-1728.5,0,43811.7481148345
"2037/2038",2038,123,123,100,0,-1976.5,0,45957.3171741823
"2038/2039",2039,123,123,100,0,-1728.5,0,43729.3037070055
"2039/2040",2040,123,123,100,0,-1721,0,44017.8937945375
"2040/2041",2041,123,123,100,0,-1753.5,0,44056.7501480943
"2041/2042",2042,123,123,100,0,-1819.5,0,44741.9584438708
"2042/2043",2043,123,123,100,0,-1768.5,0,43893.9635414006
"2043/2044",2044,123,123,100,0,-1691.5,0,43524.8837700384
"2044/2045",2045,123,123,100,0,-1478,0,42468.9029562138
"2045/2046",2046,123,123,100,0,-1403,0,41472.250655096
"2046/2047",2047,123,123,100,0,-1650.5,0,43194.865180132
"2047/2048",2048,123,123,100,0,-1749,0,44041.7851389507
"2048/2049",2049,123,123,100,0,-1895,0,44805.513735462
"2049/2050",2050,123,123,100,0,-1825.5,0,44239.6250312272
"2050/2051",2051,123,123,100,0,-1862,0,44733.7114220466
"2051/2052",2052,123,123,100,0,-1977.5,0,45824.808342847
"2052/2053",2053,123,123,100,0,-1927,0,45623.11871453
"2053/2054",2054,123,123,100,0,-1763,0,44232.559624983
"2054/2055",2055,123,123,100,0,-1910.5,0,45071.3347756956
"2055/2056",2056,123,123,100,0,-1991,0,45876.7334499704
"2056/2057",2057,123,123,100,0,-1901.5,0,45099.4915233497
"2057/2058",2058,123,123,100,0,-1993.5,0,46067.8441081718
"2058/2059",2059,123,123,100,0,-1807,0,44221.3660922982
"2059/2060",2060,123,123,100,0,-1949.5,0,45143.4229568634
"2060/2061",2061,123,123,100,0,-1739.5,0,43872.3429532889
"2061/2062",2062,123,123,100,0,-1900.5,0,45127.7177217621
"2062/2063",2063,123,123,100,0,-1795.5,0,44085.5330395326
"2063/2064",2064,123,123,100,0,-1970,0,45625.1810811162
"2064/2065",2065,123,123,100,0,-1710,0,43848.9106771816
"2065/2066",2066,123,123,100,0,-1803.5,0,44206.0973233841
"2066/2067",2067,123,123,100,0,-1901,0,45355.7362798098
"2067/2068",2068,123,123,100,0,-1683,0,43580.3571689297
"2068/2069",2069,123,123,100,0,-1571,0,42677.8894416951
"2069/2070",2070,123,123,100,0,-1701.5,0,43552.4158436991
