"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1054,1851.5,85.0937358451037,10369.8745631495
"2000/2001",2001,123,123,100,901,1758.5,84.5936327653455,11086.378040821
"2001/2002",2002,123,123,100,919,1806.5,85.923722459913,10632.5348408174
"2002/2003",2003,123,123,100,1070,1857,85.2035244455054,10077.6358862072
"2003/2004",2004,123,123,100,1074,1867,85.421273725397,10005.8046007318
"2004/2005",2005,123,123,100,1015,1867.5,87.4129476933313,10507.2495023176
"2005/2006",2006,123,123,100,908,1730,83.7310796231502,11115.9742650409
"2006/2007",2007,123,123,100,1086,1863.5,86.8416383755409,10115.1665134942
"2007/2008",2008,123,123,100,824,1629,82.7594013143403,12515.1701583782
"2008/2009",2009,123,123,100,1015,1756,84.905232766871,10835.024266505
"2009/2010",2010,123,123,100,1136,2003,88.6707928526284,8952.63967833738
"2010/2011",2011,123,123,100,807,1850.5,88.3326295532347,10884.3184614227
"2011/2012",2012,123,123,100,950,1816.5,88.8650248351244,10401.3051695178
"2012/2013",2013,123,123,100,1096,1938.5,87.7834038728504,9076.74602648232
"2013/2014",2014,123,123,100,925,1789.5,86.302506005366,10902.9429675097
"2014/2015",2015,123,123,100,1008,1813,84.9709218648604,10773.1858558739
"2015/2016",2016,123,123,100,888,1811,85.3407817639172,11125.8601101646
"2016/2017",2017,123,123,100,698,1566,79.4199970832801,13367.5624414301
"2017/2018",2018,123,123,100,830,1742,83.1377829758239,11862.0335327128
"2018/2019",2019,123,123,100,1082,1834,84.1490195254419,9805.72079259274
"2019/2020",2020,123,123,100,951,1888,89.5108947481967,10019.8368982128
"2020/2021",2021,123,123,100,1043,1863,85.1961113572611,10428.5095021632
"2021/2022",2022,123,123,100,769,1732.5,85.115700413487,11924.1477326094
"2022/2023",2023,123,123,100,761,1715.5,83.8737719493924,12069.8530063287
"2023/2024",2024,123,123,100,1071,1822,86.4258914339739,10162.7655511678
"2024/2025",2025,123,123,100,883,1641,84.3586215338287,12169.0888435054
"2025/2026",2026,123,123,100,1001,1769.5,84.212668634731,11103.5642845503
"2026/2027",2027,123,123,100,967,1853.5,87.1427360200887,10748.0953781863
"2027/2028",2028,123,123,100,894,1691.5,82.8103115051968,12000.1755011785
"2028/2029",2029,123,123,100,1110,2002.5,88.3080979555343,9102.3257034109
"2029/2030",2030,123,123,100,836,1661,82.5145121271435,12180.0063070748
"2030/2031",2031,123,123,100,1029,1882.5,87.6414940772347,10091.9405725412
"2031/2032",2032,123,123,100,791,1880.5,90.8650619414111,10793.6550527802
"2032/2033",2033,123,123,100,1197,2046,90.6109976184198,8463.7880738778
"2033/2034",2034,123,123,100,967,1805.5,84.772689972302,10805.522366636
"2034/2035",2035,123,123,100,827,1757,84.8413200300274,12117.5652929205
"2035/2036",2036,123,123,100,864,1897,87.9380861082818,10596.9249206227
"2036/2037",2037,123,123,100,962,1654.5,79.5522888495043,12084.8611622159
"2037/2038",2038,123,123,100,1088,1932.5,88.1000204886386,9170.75534449704
"2038/2039",2039,123,123,100,915,1797.5,85.9768838118398,11475.3007829487
"2039/2040",2040,123,123,100,925,1819,86.1527693503313,10844.2387986407
"2040/2041",2041,123,123,100,1020,1866,86.9928480705612,10646.506780033
"2041/2042",2042,123,123,100,1053,1949.5,90.0132492363182,9808.47644201247
"2042/2043",2043,123,123,100,959,1840,85.9115531210618,10946.5282002669
"2043/2044",2044,123,123,100,930,1807,86.0072479960854,10998.9488367843
"2044/2045",2045,123,123,100,786,1799,85.0160975120671,11566.1038611792
"2045/2046",2046,123,123,100,737,1649.5,82.8074496616091,12854.110286823
"2046/2047",2047,123,123,100,864,1761,81.7717239689946,11900.0458689407
"2047/2048",2048,123,123,100,908,1796,87.3225384228517,10681.7007272197
"2048/2049",2049,123,123,100,1135,1838.5,85.712539741513,10056.7563054259
"2049/2050",2050,123,123,100,969,1699.5,84.2504677024208,10936.1060321615
"2050/2051",2051,123,123,100,1081,1840.5,84.7724062366542,10268.9192197006
"2051/2052",2052,123,123,100,1195,2048.5,90.0857993154232,8583.39452698128
"2052/2053",2053,123,123,100,1092,1908.5,89.5281193534529,9375.92024220387
"2053/2054",2054,123,123,100,1033,1890.5,85.2497433573744,10256.0646879044
"2054/2055",2055,123,123,100,1034,1904.5,88.6355044611655,9787.12645805534
"2055/2056",2056,123,123,100,1142,1936.5,87.5294270464656,8884.52911676792
"2056/2057",2057,123,123,100,1190,2026,86.9449519169902,9040.04036503704
"2057/2058",2058,123,123,100,1154,1970,88.3201731058143,8930.68303920422
