"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1012,1823,85.2737037483777,10555.0035982725
"2000/2001",2001,123,123,100,1066,1790.5,87.1937289330053,10122.1414043083
"2001/2002",2002,123,123,100,976,1895.5,89.4710568099451,9862.11552646995
"2002/2003",2003,123,123,100,963,1755.5,84.613556899501,11084.015020007
"2003/2004",2004,123,123,100,996,1825,83.7754764296961,10755.2883483296
"2004/2005",2005,123,123,100,1097,1877.5,86.2856024133529,10089.6060880792
"2005/2006",2006,123,123,100,1089,1800.5,85.7034465471463,10320.1322512171
"2006/2007",2007,123,123,100,984,1877.5,87.2428367961329,10400.69687674
"2007/2008",2008,123,123,100,1280,2062.5,90.3362266423094,8432.50218317902
"2008/2009",2009,123,123,100,1036,1764.5,85.2230596352335,10765.3047976946
"2009/2010",2010,123,123,100,982,1784,83.0120635779358,11650.1131199778
"2010/2011",2011,123,123,100,1226,1862.5,85.6631099591546,9640.30069887487
"2011/2012",2012,123,123,100,1075,1796,85.755312620558,10796.2888754322
"2012/2013",2013,123,123,100,870,1690.5,85.5869992753512,11893.3886306206
"2013/2014",2014,123,123,100,1096,1832,86.3881954632029,9930.27277561056
"2014/2015",2015,123,123,100,1065,1880,87.2016440799634,10161.5572431688
"2015/2016",2016,123,123,100,1048,1937,89.7160259243824,9338.28653679951
"2016/2017",2017,123,123,100,1326,2017.5,90.0856094989554,7908.7987246199
"2017/2018",2018,123,123,100,1201,1829,87.51875048294,9314.68583915476
"2018/2019",2019,123,123,100,917,1739.5,84.8488149858204,11534.7382350436
"2019/2020",2020,123,123,100,1083,1839.5,81.5821146197891,10739.9937219326
"2020/2021",2021,123,123,100,1093,1910.5,87.7933857137882,10112.2031585721
"2021/2022",2022,123,123,100,1259,1928,87.5741322061344,9134.20310296188
"2022/2023",2023,123,123,100,1222,1909,87.9845168535007,8871.99046643567
"2023/2024",2024,123,123,100,951,1854.5,83.9967770955641,11049.2282041619
"2024/2025",2025,123,123,100,1247,2014,87.9363021082336,8795.65732162306
"2025/2026",2026,123,123,100,1024,1789,87.4198162955199,9992.71645671199
"2026/2027",2027,123,123,100,1013,1909.5,89.1675839611185,9512.59512806567
"2027/2028",2028,123,123,100,1156,1996,88.7089995545002,8921.1907681725
"2028/2029",2029,123,123,100,939,1735,84.3560971925485,11504.28498238
"2029/2030",2030,123,123,100,1126,2015,90.6596658022622,8668.37143705087
"2030/2031",2031,123,123,100,1056,1789.5,84.4835754259602,10974.1811438212
"2031/2032",2032,123,123,100,1235,1926.5,86.0516876551701,9585.04655806534
"2032/2033",2033,123,123,100,877,1701.5,84.2977872819729,12227.0732391188
"2033/2034",2034,123,123,100,1092,1897.5,86.3466910850339,10106.7394827744
"2034/2035",2035,123,123,100,1150,1978.5,90.9745602524254,8456.01391556766
"2035/2036",2036,123,123,100,1089,1832.5,87.6490804022924,9908.68689284334
"2036/2037",2037,123,123,100,1179,2053,91.5586626327104,9025.24666274153
"2037/2038",2038,123,123,100,896,1668.5,80.9947139744527,12085.5000522733
"2038/2039",2039,123,123,100,1131,2015,89.5611844537952,8945.71496547386
"2039/2040",2040,123,123,100,1102,1883,88.1029142019934,9896.67265392654
"2040/2041",2041,123,123,100,1108,1989.5,91.9941211601345,9532.72264403105
"2041/2042",2042,123,123,100,1023,1847,86.0938371892689,10728.3133337181
"2042/2043",2043,123,123,100,1089,1997,91.5647130985799,9284.36077940138
"2043/2044",2044,123,123,100,1029,1823,85.8835610414581,9953.67357145669
"2044/2045",2045,123,123,100,1286,1976.5,89.2005012014615,8735.98026371049
"2045/2046",2046,123,123,100,1402,1944.5,87.4594659392897,8215.87113764975
"2046/2047",2047,123,123,100,1170,2093.5,91.9386132198215,8378.75668694964
"2047/2048",2048,123,123,100,1062,1774,84.3196958194767,10363.6530120405
"2048/2049",2049,123,123,100,909,1750.5,84.7293496012044,11208.7862020484
"2049/2050",2050,123,123,100,1030,1745.5,83.6993268159204,11023.7159809885
"2050/2051",2051,123,123,100,1021,1769,82.1501800827536,11042.1701984401
"2051/2052",2052,123,123,100,917,1776.5,83.6009536338206,11917.6973382179
"2052/2053",2053,123,123,100,989,1640.5,81.4103747239733,11918.1577165192
"2053/2054",2054,123,123,100,1099,1794.5,82.5063871064967,10709.8993403465
"2054/2055",2055,123,123,100,955,1833.5,85.1098380284902,10885.7272110586
"2055/2056",2056,123,123,100,873,1647,80.9668990117207,12317.297603006
"2056/2057",2057,123,123,100,967,1744,84.9373889438402,11566.8339163116
"2057/2058",2058,123,123,100,865,1713.5,82.0663583965661,11965.0267191683
"2058/2059",2059,123,123,100,997,1982.5,89.6550839853253,9642.19473426556
"2059/2060",2060,123,123,100,966,1821,87.3502581142511,10654.3619053764
"2060/2061",2061,123,123,100,997,1772.5,85.2838260343469,10445.3921598252
"2061/2062",2062,123,123,100,885,1702.5,82.9804377574219,11785.2651053201
"2062/2063",2063,123,123,100,1095,1950,89.2539207843365,9592.22128904331
"2063/2064",2064,123,123,100,857,1703.5,85.0294940551867,11987.4305634387
"2064/2065",2065,123,123,100,1156,2036,90.8347980074614,8960.01336043142
"2065/2066",2066,123,123,100,1024,1916.5,88.5878529720248,9811.753612414
"2066/2067",2067,123,123,100,945,1775,83.7628242605479,11373.2015629113
"2067/2068",2068,123,123,100,1126,1908.5,88.5377278452524,9431.78247121722
"2068/2069",2069,123,123,100,1256,2067,91.5190931209745,7937.96142107714
"2069/2070",2070,123,123,100,1086,1990.5,90.9972989772941,9231.86135090608
"2070/2071",2071,123,123,100,843,1731.5,82.2894858370237,12062.7750604143
"2071/2072",2072,123,123,100,908,1775.5,85.0942546552869,11276.3414607011
"2072/2073",2073,123,123,100,874,1887,88.2312897547963,11208.0491272351
"2073/2074",2074,123,123,100,663,1579.5,79.8549068578268,13658.9348340994
"2074/2075",2075,123,123,100,909,1786,84.8484717470965,11529.0445327749
"2075/2076",2076,123,123,100,1035,1894.5,90.5742749686615,9812.39328503702
"2076/2077",2077,123,123,100,1033,1909.5,90.1940695088324,9256.43420730531
"2077/2078",2078,123,123,100,917,1707,84.1849434749238,11759.4329359652
"2078/2079",2079,123,123,100,1011,1815.5,87.5231336999404,10724.4632246727
"2079/2080",2080,123,123,100,1054,1959,89.8661223617801,9752.07169100363
"2080/2081",2081,123,123,100,820,1639.5,81.580812000946,12631.3008851158
"2081/2082",2082,123,123,100,827,1696.5,82.0138803301033,12157.445128045
"2082/2083",2083,123,123,100,1126,1848.5,85.1513547775903,10465.6795782503
"2083/2084",2084,123,123,100,1025,1989,90.7213442096981,9431.19090869837
"2084/2085",2085,123,123,100,1009,1876,87.425818012407,10046.5669235615
"2085/2086",2086,123,123,100,1262,2001,88.4115330319401,8447.78946324065
