"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-1808,5.03875843791764,43775.0983881615
"2000/2001",2001,123,123,100,0,-1809.5,3.02137612782574,44104.9173379318
"2001/2002",2002,123,123,100,0,-2030.5,2.01439490147964,45681.5674255057
"2002/2003",2003,123,123,100,4,-1842.5,3.02535537522922,44430.0092091066
"2003/2004",2004,123,123,100,0,-1903,1.0055523853813,45157.8060934589
"2004/2005",2005,123,123,100,10,-1980.5,1.01644970025631,45624.7691875502
"2005/2006",2006,123,123,100,21,-1683,5.04609239004682,42398.9001172385
"2006/2007",2007,123,123,100,67,-1634,7.74544746850639,41853.5804536735
"2007/2008",2008,123,123,100,2,-2312,0,48326.7623617644
"2008/2009",2009,123,123,100,0,-1958.5,1.01222983356179,44471.2216517697
"2009/2010",2010,123,123,100,0,-1990.5,0,46013.1161924161
"2010/2011",2011,123,123,100,0,-1876.5,1.99980402421317,45142.7539276672
"2011/2012",2012,123,123,100,0,-2042.5,1.00040217779686,45620.7691956593
"2012/2013",2013,123,123,100,22,-1823,5.03139716481714,44267.9868108947
"2013/2014",2014,123,123,100,0,-1888,4.0250630976924,44844.898387183
"2014/2015",2015,123,123,100,0,-2215,0,47599.5828187172
"2015/2016",2016,123,123,100,0,-2013,3.0151106056631,45372.7689680923
"2016/2017",2017,123,123,100,0,-2070,2.02149972053836,46420.0263984934
"2017/2018",2018,123,123,100,0,-1665.5,5.01896015518017,43303.8012188938
"2018/2019",2019,123,123,100,1,-1961.5,1.00762454709126,44642.0767768626
"2019/2020",2020,123,123,100,1,-2129.5,0,46557.7774429806
"2020/2021",2021,123,123,100,0,-2076,1.00444712648861,46726.528036539
"2021/2022",2022,123,123,100,18,-2073.5,4.27249954628563,46132.1250394816
"2022/2023",2023,123,123,100,4,-1649,2.01856329716145,43658.8155329679
"2023/2024",2024,123,123,100,5,-2382,0,47801.4525051224
"2024/2025",2025,123,123,100,26,-1900.5,3.1760015045592,44106.8157196282
"2025/2026",2026,123,123,100,24,-1636,10.0534069214743,42632.2280159709
"2026/2027",2027,123,123,100,1,-2240,2.00699715979766,47592.588025541
"2027/2028",2028,123,123,100,0,-2145,1.00713017543349,46514.914489904
"2028/2029",2029,123,123,100,4,-1790,3.03232254406646,44133.9187312662
"2029/2030",2030,123,123,100,0,-2180.5,0,47023.0258690752
"2030/2031",2031,123,123,100,6,-1887,1.01045723120676,44896.7899830798
"2031/2032",2032,123,123,100,7,-1778.5,4.02604568340745,44205.7255749181
"2032/2033",2033,123,123,100,0,-1949.5,1.00570269588673,45158.0482440349
"2033/2034",2034,123,123,100,9,-2189.5,0,47126.4817054775
"2034/2035",2035,123,123,100,19,-1704,8.01715026441764,42411.7088675248
"2035/2036",2036,123,123,100,0,-1440.5,7.03932866462644,41273.6242163666
"2036/2037",2037,123,123,100,0,-2123.5,3.01810439024372,46766.0229522036
"2037/2038",2038,123,123,100,0,-2223.5,1.00985859207886,47492.9422201179
"2038/2039",2039,123,123,100,0,-2245.5,0,47981.7568981089
"2039/2040",2040,123,123,100,0,-2020,3.01647315982845,45714.7795987632
"2040/2041",2041,123,123,100,0,-2104.5,1.00007289894599,46872.59756047
"2041/2042",2042,123,123,100,2,-2120.5,1.00204326258468,46038.4243447119
"2042/2043",2043,123,123,100,0,-2030.5,0,45856.3056330048
"2043/2044",2044,123,123,100,11,-1775.5,5.02755610973519,43961.3782496145
"2044/2045",2045,123,123,100,0,-1849,2.01001894939711,44233.1680379976
"2045/2046",2046,123,123,100,1,-1665.5,3.02744926957925,43238.1500531593
"2046/2047",2047,123,123,100,0,-2138,1.0045094144092,46588.4235242894
"2047/2048",2048,123,123,100,0,-1978.5,1.0160572110907,45209.7169499481
"2048/2049",2049,123,123,100,2,-1863,2.01370620827134,44864.8254206637
"2049/2050",2050,123,123,100,38,-1795,5.04903453646617,44489.1365783243
"2050/2051",2051,123,123,100,8,-1905.5,0,44924.0794717576
"2051/2052",2052,123,123,100,0,-1993.5,2.01808759227589,45878.8108877493
"2052/2053",2053,123,123,100,12,-2009.5,2.52008629070099,44787.5639705509
"2053/2054",2054,123,123,100,2,-2000,0,45941.3355302783
"2054/2055",2055,123,123,100,0,-2175,0,47146.5825541187
"2055/2056",2056,123,123,100,0,-1997,2.0212019959537,44934.9082480008
"2056/2057",2057,123,123,100,11,-1719,2.4731742200126,43830.2450397322
"2057/2058",2058,123,123,100,0,-2144.5,4.02735078752249,44688.5756527949
"2058/2059",2059,123,123,100,8,-2098.5,0.97399201237792,45986.3446727423
"2059/2060",2060,123,123,100,0,-2117,2.00956652086774,46536.072941402
"2060/2061",2061,123,123,100,17,-1679,6.05755495764907,42876.4472330622
"2061/2062",2062,123,123,100,0,-1589,7.09845634656051,42103.4840581454
"2062/2063",2063,123,123,100,6,-1919.5,5.04322490783065,45142.9873738457
"2063/2064",2064,123,123,100,0,-2054.5,0,46614.7397863325
"2064/2065",2065,123,123,100,0,-2118.5,0,47070.296852449
"2065/2066",2066,123,123,100,1,-2105,3.02203796592855,46380.7754300404
"2066/2067",2067,123,123,100,0,-2086.5,1.00834648583307,46272.4802556392
"2067/2068",2068,123,123,100,0,-2000,0,45727.9218174201
"2068/2069",2069,123,123,100,0,-2316.5,0,48068.5472927224
"2069/2070",2070,123,123,100,0,-2025,1.00534033702726,46441.2570161354
"2070/2071",2071,123,123,100,0,-2052.5,1.00690453597784,46091.0862493664
"2071/2072",2072,123,123,100,0,-2098.5,2.0160175828735,46216.6580556333
"2072/2073",2073,123,123,100,10,-2298.5,0.500797222976473,47362.8391086459
"2073/2074",2074,123,123,100,9,-2024,2.01967288983838,45420.046916591
"2074/2075",2075,123,123,100,40,-1655,8.24716793526275,42963.4368745945
"2075/2076",2076,123,123,100,0,-1941,1.01160482115017,45180.988874523
"2076/2077",2077,123,123,100,0,-1929.5,7.04292058827536,44788.6699664239
"2077/2078",2078,123,123,100,0,-1939.5,1.01003622738884,45587.7273526676
"2078/2079",2079,123,123,100,4,-2090,2.01510533448999,46903.4928042293
"2079/2080",2080,123,123,100,0,-2124.5,2.00455280858213,46217.8748774324
"2080/2081",2081,123,123,100,0,-2080,2.02392800442314,45108.5998421758
"2081/2082",2082,123,123,100,7,-2038.5,0,46258.8541396558
"2082/2083",2083,123,123,100,5,-1830.5,2.98811369906457,44657.8620746676
"2083/2084",2084,123,123,100,0,-2071,1.00271631435427,45540.0096873008
"2084/2085",2085,123,123,100,0,-1876,4.02141015809804,43782.2574631702
"2085/2086",2086,123,123,100,0,-1859.5,5.02594846056439,45022.1900564246
"2086/2087",2087,123,123,100,0,-2428.5,0,47561.1836770717
"2087/2088",2088,123,123,100,1,-1702.5,3.00229849519243,43597.2468081508
"2088/2089",2089,123,123,100,0,-1806.5,1.00706983614202,44656.2759426832
"2089/2090",2090,123,123,100,0,-1977,2.00860297982641,45712.7844816372
"2090/2091",2091,123,123,100,5,-1395.5,9.08606741783447,40661.8959778231
"2091/2092",2092,123,123,100,18,-1952,2.99781379973319,45327.1218971275
"2092/2093",2093,123,123,100,1,-1636.5,3.01253527716534,43241.9285973124
"2093/2094",2094,123,123,100,7,-1770.5,4.00873671172582,44040.0900357645
"2094/2095",2095,123,123,100,11,-2122,3.12589875802007,45919.4168102331
"2095/2096",2096,123,123,100,0,-2043.5,0,46515.4135467652
"2096/2097",2097,123,123,100,0,-1919,4.02443914432592,45060.4719600119
"2097/2098",2098,123,123,100,12,-1597,4.02476738875987,42350.0538021065
"2098/2099",2099,123,123,100,0,-2108.5,1.00123147401513,46413.4593551531
"2099/2100",2100,123,123,100,9,-1881.5,2.77811365948259,45089.2141907122
