"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,748,927,58.0745088093806,18872.1737247848
"2000/2001",2001,123,123,100,750,835,54.5412874100755,18636.3143268762
"2001/2002",2002,123,123,100,740,974.5,59.4582244378064,18304.8552136157
"2002/2003",2003,123,123,100,694,799.5,49.2888231459955,19843.8713832451
"2003/2004",2004,123,123,100,723,831,52.3472061328968,19722.7995191418
"2004/2005",2005,123,123,100,819,991.5,57.5963540098641,18152.6024240748
"2005/2006",2006,123,123,100,773,815,56.9241547656736,19188.0364901588
"2006/2007",2007,123,123,100,692,963.5,57.8330383258553,19178.2053495104
"2007/2008",2008,123,123,100,958,1202.5,64.8842770260699,15628.1747368337
"2008/2009",2009,123,123,100,740,847,56.7782545800355,19228.959373122
"2009/2010",2010,123,123,100,718,770.5,51.3544003049395,20585.0779848669
"2010/2011",2011,123,123,100,858,935.5,56.39020551146,18127.441809962
"2011/2012",2012,123,123,100,723,813.5,57.0543517885642,19899.8838765593
"2012/2013",2013,123,123,100,614,679.5,49.2560809873211,20938.3731420126
"2013/2014",2014,123,123,100,843,945.5,63.1238303492477,18042.8768392522
"2014/2015",2015,123,123,100,798,1047,61.3323442341148,17528.6808377285
"2015/2016",2016,123,123,100,803,1093.5,62.0032767263517,16738.6453571161
"2016/2017",2017,123,123,100,1024,1225.5,67.9467652216372,14739.1014586948
"2017/2018",2018,123,123,100,879,892,59.1776696624679,17718.530929381
"2018/2019",2019,123,123,100,652,805.5,53.319251075146,20106.7687708014
"2019/2020",2020,123,123,100,820,933.5,63.6129427838239,18278.1645230965
"2020/2021",2021,123,123,100,801,912.5,57.5500182636933,18867.8852651897
"2021/2022",2022,123,123,100,933,1078.5,65.1807878217087,16634.3088254659
"2022/2023",2023,123,123,100,883,990.5,60.0148609669109,17463.3275913475
"2023/2024",2024,123,123,100,775,1011,61.8993096874833,18212.0444863923
"2024/2025",2025,123,123,100,884,1141.5,60.6008990027801,16703.9659237275
"2025/2026",2026,123,123,100,761,1005.5,61.7154046220464,17717.7224871442
"2026/2027",2027,123,123,100,754,1064.5,64.4238782949647,17008.6290379008
"2027/2028",2028,123,123,100,963,1158.5,61.5026983540256,16328.4595685867
"2028/2029",2029,123,123,100,660,715.5,50.0829019261821,20792.5422187774
"2029/2030",2030,123,123,100,933,1246,68.3993912225158,15458.9891805993
"2030/2031",2031,123,123,100,787,807,54.5392897755287,19442.1693286989
"2031/2032",2032,123,123,100,852,976.5,59.5186985136183,18113.8705787221
"2032/2033",2033,123,123,100,627,631.5,49.5208725924363,21689.7761270613
"2033/2034",2034,123,123,100,847,1061.5,61.1029161185447,17801.8621423654
