"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2346,0,49244.4994612538
"2000/2001",2001,123,123,100,0,-2207.5,0,48460.2505229243
"2001/2002",2002,123,123,100,0,-2383.5,0,49656.1628822741
"2002/2003",2003,123,123,100,0,-2364.5,0,49852.288509017
"2003/2004",2004,123,123,100,0,-2364.5,0,49755.8023511774
"2004/2005",2005,123,123,100,0,-2327,0,48861.3455730764
"2005/2006",2006,123,123,100,0,-2254,0,48364.7991876104
"2006/2007",2007,123,123,100,0,-2346,0,49306.7448602796
"2007/2008",2008,123,123,100,0,-2300.5,0,48807.7834677615
"2008/2009",2009,123,123,100,0,-2318.5,0,49453.2011085816
"2009/2010",2010,123,123,100,0,-2455.5,0,50505.6564423018
"2010/2011",2011,123,123,100,0,-2223.5,0,48313.4718644477
"2011/2012",2012,123,123,100,0,-2363.5,0,49888.5703604475
"2012/2013",2013,123,123,100,0,-2425,0,50541.8311508328
"2013/2014",2014,123,123,100,0,-2272.5,0,48723.7096324079
"2014/2015",2015,123,123,100,0,-2401,0,49940.5078654918
"2015/2016",2016,123,123,100,0,-2291,0,48784.7090305029
"2016/2017",2017,123,123,100,0,-2155,0,47586.9577231519
"2017/2018",2018,123,123,100,0,-2115,0,47402.9698589966
"2018/2019",2019,123,123,100,0,-2449,0,50429.9261367638
"2019/2020",2020,123,123,100,0,-2365.5,0,49527.2559845322
"2020/2021",2021,123,123,100,0,-2390,0,49791.5909302714
"2021/2022",2022,123,123,100,0,-2278,0,48637.1236572079
"2022/2023",2023,123,123,100,0,-2155.5,0,47627.6786672841
"2023/2024",2024,123,123,100,0,-2536,0,50796.8075946532
"2024/2025",2025,123,123,100,0,-2248,0,48223.2846702905
"2025/2026",2026,123,123,100,0,-2263,0,48642.0632028505
"2026/2027",2027,123,123,100,0,-2402,0,49444.277464503
"2027/2028",2028,123,123,100,0,-2302.5,0,48622.969329441
"2028/2029",2029,123,123,100,0,-2402,0,50113.287836805
"2029/2030",2030,123,123,100,0,-2300.5,0,48662.5937767858
"2030/2031",2031,123,123,100,0,-2343.5,0,49493.8018109361
"2031/2032",2032,123,123,100,0,-2219.5,0,48502.9234498469
"2032/2033",2033,123,123,100,0,-2475,0,50943.1704362752
"2033/2034",2034,123,123,100,0,-2396.5,0,49760.3795651561
"2034/2035",2035,123,123,100,0,-2143,0,47393.601931069
"2035/2036",2036,123,123,100,0,-2167,0,47799.4761550082
"2036/2037",2037,123,123,100,0,-2352.5,0,49270.1736645838
"2037/2038",2038,123,123,100,0,-2478,0,50482.6148519358
"2038/2039",2039,123,123,100,0,-2356,0,49110.7235708619
"2039/2040",2040,123,123,100,0,-2307,0,49051.3245417289
"2040/2041",2041,123,123,100,0,-2345,0,49407.1891017333
"2041/2042",2042,123,123,100,0,-2386.5,0,49753.929294738
"2042/2043",2043,123,123,100,0,-2340.5,0,48962.8169877874
"2043/2044",2044,123,123,100,0,-2243,0,48486.8762749648
"2044/2045",2045,123,123,100,0,-2139.5,0,47579.3620440578
"2045/2046",2046,123,123,100,0,-2028,0,46727.1915063057
"2046/2047",2047,123,123,100,0,-2314.5,0,48724.394568067
"2047/2048",2048,123,123,100,0,-2299.5,0,48893.2157786433
"2048/2049",2049,123,123,100,0,-2416.5,0,50006.5293924715
"2049/2050",2050,123,123,100,0,-2335,0,49095.3425254785
"2050/2051",2051,123,123,100,0,-2365,0,49333.5537927058
"2051/2052",2052,123,123,100,0,-2501,0,50767.2012716318
"2052/2053",2053,123,123,100,0,-2397.5,0,49934.6689210981
"2053/2054",2054,123,123,100,0,-2341,0,49245.8073128406
"2054/2055",2055,123,123,100,0,-2473.5,0,50241.1876192559
"2055/2056",2056,123,123,100,0,-2470,0,50718.1070605516
"2056/2057",2057,123,123,100,0,-2403,0,49841.1233149096
"2057/2058",2058,123,123,100,0,-2472.5,0,50938.747007817
"2058/2059",2059,123,123,100,0,-2402,0,49441.4244649783
"2059/2060",2060,123,123,100,0,-2434,0,50255.8644181564
"2060/2061",2061,123,123,100,0,-2280.5,0,48753.0352178216
"2061/2062",2062,123,123,100,0,-2369,0,49885.9417831246
"2062/2063",2063,123,123,100,0,-2350,0,49355.0457616132
"2063/2064",2064,123,123,100,0,-2482.5,0,50579.0273584034
"2064/2065",2065,123,123,100,0,-2341,0,49212.9665925466
"2065/2066",2066,123,123,100,0,-2361.5,0,49372.4933769573
"2066/2067",2067,123,123,100,0,-2432.5,0,50206.2026698813
"2067/2068",2068,123,123,100,0,-2270.5,0,48808.0957909636
"2068/2069",2069,123,123,100,0,-2253,0,48239.2534634992
"2069/2070",2070,123,123,100,0,-2321.5,0,48895.4236087147
"2070/2071",2071,123,123,100,0,-2522.5,0,50878.9200466424
"2071/2072",2072,123,123,100,0,-2462.5,0,50360.5938080531
"2072/2073",2073,123,123,100,0,-2612,0,51670.7997880541
"2073/2074",2074,123,123,100,0,-2616.5,0,51782.8994919602
"2074/2075",2075,123,123,100,0,-2457,0,50214.120257033
"2075/2076",2076,123,123,100,0,-2343,0,49321.9561935645
"2076/2077",2077,123,123,100,0,-2278.5,0,48392.8059688769
"2077/2078",2078,123,123,100,0,-2432,0,50195.8269016836
"2078/2079",2079,123,123,100,0,-2414,0,49841.0341322199
"2079/2080",2080,123,123,100,0,-2382.5,0,49441.0041276067
"2080/2081",2081,123,123,100,0,-2502,0,50759.8158752862
"2081/2082",2082,123,123,100,0,-2469,0,50763.0997178685
"2082/2083",2083,123,123,100,0,-2286,0,48907.9992129002
"2083/2084",2084,123,123,100,0,-2400.5,0,49517.1985419877
"2084/2085",2085,123,123,100,0,-2302.5,0,49077.5230165068
"2085/2086",2086,123,123,100,0,-2165,0,47802.1299164034
"2086/2087",2087,123,123,100,0,-2628.5,0,51832.3607605901
"2087/2088",2088,123,123,100,0,-2271.5,0,48807.0982771385
"2088/2089",2089,123,123,100,0,-2319,0,49040.7326059639
"2089/2090",2090,123,123,100,0,-2402,0,49624.0592818819
"2090/2091",2091,123,123,100,0,-2261.5,0,49086.556364309
"2091/2092",2092,123,123,100,0,-2409,0,50055.0559790693
"2092/2093",2093,123,123,100,0,-1968.5,0,46136.1731807329
"2093/2094",2094,123,123,100,0,-2149,0,47758.3318619989
"2094/2095",2095,123,123,100,0,-2460.5,0,50133.3630803879
"2095/2096",2096,123,123,100,0,-2488,0,50999.1100832839
"2096/2097",2097,123,123,100,0,-2277,0,48716.9175324142
"2097/2098",2098,123,123,100,0,-2198,0,48323.3598674834
"2098/2099",2099,123,123,100,0,-2448.5,0,49883.713042831
"2099/2100",2100,123,123,100,0,-2231.5,0,48147.0619762763
