"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,899,1524.5,75.2952230015414,14128.1376428966
"2000/2001",2001,123,123,100,717,1414,74.5095571752557,15039.0529274446
"2001/2002",2002,123,123,100,774,1451.5,79.3377585981023,14435.8209072671
"2002/2003",2003,123,123,100,918,1522,74.6911262417233,13799.0045560111
"2003/2004",2004,123,123,100,895,1544,75.0458858868136,13867.6493691292
"2004/2005",2005,123,123,100,837,1473.5,73.6222372092849,14659.6795172243
"2005/2006",2006,123,123,100,780,1423.5,73.2994832076153,14887.9190574175
"2006/2007",2007,123,123,100,936,1529.5,75.2019960161853,13967.2320823744
"2007/2008",2008,123,123,100,738,1287.5,69.8755896407677,16224.7516689099
"2008/2009",2009,123,123,100,867,1388,71.4877083400381,14680.5508222835
"2009/2010",2010,123,123,100,988,1666,78.959606794292,12590.0586661404
"2010/2011",2011,123,123,100,638,1458,75.3952462813479,15042.9795471637
"2011/2012",2012,123,123,100,832,1496,77.3628171977227,14199.3322356887
"2012/2013",2013,123,123,100,964,1598,77.5322614759707,12862.2869180031
"2013/2014",2014,123,123,100,808,1392,73.0539934431329,15108.1147401179
"2014/2015",2015,123,123,100,867,1433,72.6522001720814,14679.7148292509
"2015/2016",2016,123,123,100,763,1418,70.7289474033632,15172.077712076
"2016/2017",2017,123,123,100,606,1134,66.9976732493353,17638.8171701743
"2017/2018",2018,123,123,100,714,1309,67.6428685524661,16212.0914890424
"2018/2019",2019,123,123,100,918,1467.5,75.7111557329331,13752.6951455395
"2019/2020",2020,123,123,100,848,1521.5,78.1257288521824,13993.4345764883
"2020/2021",2021,123,123,100,869,1528.5,77.3846837574322,14147.6734245443
"2021/2022",2022,123,123,100,678,1334,68.3811024620011,16009.0722987137
"2022/2023",2023,123,123,100,609,1281.5,70.8075595746695,16360.926356381
"2023/2024",2024,123,123,100,978,1476.5,74.4875133810306,13950.9081812708
"2024/2025",2025,123,123,100,760,1331,71.3374486267021,15686.2244831221
"2025/2026",2026,123,123,100,876,1367.5,71.9940388523805,15174.8607442239
"2026/2027",2027,123,123,100,816,1402.5,71.5235235833388,15247.6132165906
"2027/2028",2028,123,123,100,778,1335.5,70.2799648686828,15858.8434302709
"2028/2029",2029,123,123,100,945,1682,80.6349862393245,12649.2709539067
"2029/2030",2030,123,123,100,701,1256,72.4895469956355,16472.1967710857
"2030/2031",2031,123,123,100,879,1537.5,77.267826265575,13772.6209522113
"2031/2032",2032,123,123,100,648,1449,75.7181276696465,14905.5537367067
"2032/2033",2033,123,123,100,996,1701.5,80.8585465065107,12162.6578076021
"2033/2034",2034,123,123,100,836,1444.5,74.6766102742758,14670.6919324626
"2034/2035",2035,123,123,100,682,1304,68.8512487343592,16606.6854151203
"2035/2036",2036,123,123,100,737,1512,76.755055790808,14549.6123658498
"2036/2037",2037,123,123,100,861,1322,68.7435222365807,15704.1061578821
"2037/2038",2038,123,123,100,949,1574.5,78.6856474372471,13040.466006502
"2038/2039",2039,123,123,100,738,1414.5,74.606998386399,15624.4429484447
"2039/2040",2040,123,123,100,780,1410.5,72.5655395227886,15092.9010984162
"2040/2041",2041,123,123,100,843,1455.5,71.6989518187843,14774.3939344031
"2041/2042",2042,123,123,100,876,1558,76.7948122857765,13891.4242574093
"2042/2043",2043,123,123,100,775,1474.5,71.6944696417572,14977.6609431067
"2043/2044",2044,123,123,100,798,1437.5,69.883310556932,15066.5121251079
"2044/2045",2045,123,123,100,594,1396,73.3095017619371,15826.8795136758
"2045/2046",2046,123,123,100,557,1251,66.421970617741,17134.7561374442
"2046/2047",2047,123,123,100,723,1342,72.1105628252508,16016.2216088427
"2047/2048",2048,123,123,100,768,1403.5,75.6933952272884,14897.8971023555
"2048/2049",2049,123,123,100,977,1545.5,73.7322755963687,13769.9013395524
"2049/2050",2050,123,123,100,878,1317.5,74.1393064154818,14856.1460185833
"2050/2051",2051,123,123,100,938,1533,74.7826710027575,13935.5081590749
"2051/2052",2052,123,123,100,1020,1696,81.806405406488,12411.4057751074
"2052/2053",2053,123,123,100,951,1579,78.9918347673984,13132.5976093933
"2053/2054",2054,123,123,100,911,1582,77.5331495375203,13840.993876514
"2054/2055",2055,123,123,100,890,1547,78.3074784031924,13684.9054797776
"2055/2056",2056,123,123,100,982,1585.5,79.6468967529554,12746.2520355582
"2056/2057",2057,123,123,100,995,1712,79.5678168996492,12676.283666539
"2057/2058",2058,123,123,100,984,1578.5,78.4861509751299,13066.2457385194
"2058/2059",2059,123,123,100,826,1504.5,74.1440953314841,14514.7568375459
"2059/2060",2060,123,123,100,884,1413.5,76.7924576132264,14542.7759013316
"2060/2061",2061,123,123,100,769,1448.5,77.6140658577688,14458.3073535236
"2061/2062",2062,123,123,100,954,1632,78.7554722916675,12936.6549869571
"2062/2063",2063,123,123,100,863,1490.5,72.1268262368076,14717.0971977999
"2063/2064",2064,123,123,100,948,1581,77.6658608345351,12813.9870333206
"2064/2065",2065,123,123,100,760,1403,74.7784444911449,15450.1670507928
"2065/2066",2066,123,123,100,872,1344,72.3472750567907,15333.0248805583
"2066/2067",2067,123,123,100,834,1599,80.6320726019931,13236.8937078267
"2067/2068",2068,123,123,100,806,1390,70.5671117500933,15402.348906544
"2068/2069",2069,123,123,100,630,1185,67.0217272034724,17289.3072340172
"2069/2070",2070,123,123,100,772,1425,75.1186843941605,15192.3809836991
"2070/2071",2071,123,123,100,1017,1699.5,81.040383834551,12175.9158955999
"2071/2072",2072,123,123,100,923,1638,79.6426533306985,13038.0481710359
"2072/2073",2073,123,123,100,984,1489.5,76.2114503716912,13379.7548989179
"2073/2074",2074,123,123,100,1179,1864,85.2279923976612,10550.5503770821
"2074/2075",2075,123,123,100,985,1715.5,81.0004407759816,12204.3951307805
"2075/2076",2076,123,123,100,860,1494,73.2095187204686,14500.6908264356
"2076/2077",2077,123,123,100,850,1385.5,70.8743188540711,15508.0722447
"2077/2078",2078,123,123,100,891,1624,80.2079133589577,13108.8653496029
"2078/2079",2079,123,123,100,911,1575,78.3797468751027,13665.1246847752
"2079/2080",2080,123,123,100,820,1446,74.4634769240783,14512.3641439863
"2080/2081",2081,123,123,100,1024,1679,80.4283485755423,12091.3385783946
