"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,835,758,51.1042964579816,19110.1850607093
"2000/2001",2001,123,123,100,923,866.5,54.7440866516147,18397.0198528242
"2001/2002",2002,123,123,100,864,791,51.868802386041,20229.7052799623
"2002/2003",2003,123,123,100,885,801,52.8178008613656,19062.8924136954
"2003/2004",2004,123,123,100,879,884,48.1631966861496,18907.7402229142
"2004/2005",2005,123,123,100,862,870.5,52.0644522619532,19293.4471403604
"2005/2006",2006,123,123,100,906,924,55.8983989134871,17978.8874157055
"2006/2007",2007,123,123,100,841,827.5,53.5123357385874,18486.2622615976
"2007/2008",2008,123,123,100,633,633,45.8496273010484,21558.2096922756
"2008/2009",2009,123,123,100,860,743.5,52.0077806493964,19939.3661083253
"2009/2010",2010,123,123,100,864,758.5,50.699188955079,19869.3729863213
"2010/2011",2011,123,123,100,906,990,57.3776961884956,17961.0691828632
"2011/2012",2012,123,123,100,824,701,42.8032089378419,20571.4122359275
"2012/2013",2013,123,123,100,881,750,49.1255817517446,19709.5454167202
"2013/2014",2014,123,123,100,874,841,52.5850770949633,18885.7500530982
"2014/2015",2015,123,123,100,741,679,44.3594993969167,21283.0391666014
"2015/2016",2016,123,123,100,862,687,45.1063982274683,20990.3312667648
"2016/2017",2017,123,123,100,801,836.5,49.0568685837002,20167.5216672614
"2017/2018",2018,123,123,100,948,1058.5,58.5789213821613,16943.0895231569
"2018/2019",2019,123,123,100,826,780,46.8591304910435,20149.9756362289
"2019/2020",2020,123,123,100,793,740.5,49.0848441050769,20230.1945712862
"2020/2021",2021,123,123,100,786,753,53.0383488791292,20045.4961266601
"2021/2022",2022,123,123,100,716,668.5,49.252007782608,20802.4028904757
"2022/2023",2023,123,123,100,949,1126.5,60.5520628716813,16444.9680973045
"2023/2024",2024,123,123,100,610,455,36.8577481893089,23374.1600443181
"2024/2025",2025,123,123,100,766,812,52.659687729818,19271.8841962935
"2025/2026",2026,123,123,100,890,856.5,55.2130116241408,18102.4391260114
"2026/2027",2027,123,123,100,729,723,46.8446853328353,20983.0743856635
"2027/2028",2028,123,123,100,803,832.5,52.5030155818415,20045.6696993941
"2028/2029",2029,123,123,100,927,855,54.9578380215407,18518.3384889583
"2029/2030",2030,123,123,100,752,809,48.7663269769939,20415.2647383474
"2030/2031",2031,123,123,100,935,841.5,52.2697979817447,19164.8913599798
"2031/2032",2032,123,123,100,933,1047,58.9376942466456,17445.5609497391
"2032/2033",2033,123,123,100,925,711,46.5171275811263,20207.5900240988
"2033/2034",2034,123,123,100,757,677.5,47.2894232104165,21195.1732184747
"2034/2035",2035,123,123,100,896,938.5,53.8204088772416,18166.384679602
"2035/2036",2036,123,123,100,1117,998.5,58.0994710139303,16518.3789947014
"2036/2037",2037,123,123,100,797,654,49.3588407420825,21094.4505591411
"2037/2038",2038,123,123,100,770,644.5,48.4407838128213,21383.7807057248
"2038/2039",2039,123,123,100,822,727,48.9644694384074,21246.3295329148
"2039/2040",2040,123,123,100,851,745.5,53.6608502335084,20213.5344066899
"2040/2041",2041,123,123,100,851,901,54.3222745930761,19370.9657326993
"2041/2042",2042,123,123,100,813,700,47.5666474321779,21067.0750400438
"2042/2043",2043,123,123,100,863,942,54.8787432461068,19031.3802164327
"2043/2044",2044,123,123,100,920,945,56.0078618438779,18162.7273398051
"2044/2045",2045,123,123,100,864,889,57.756607554878,18570.9991892818
"2045/2046",2046,123,123,100,968,1103,63.8957762309851,16420.0134663628
"2046/2047",2047,123,123,100,742,740.5,48.0486015067486,20623.1134571461
