"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2899,0,52081.3157513552
"2000/2001",2001,123,123,100,0,-2896.5,0,51882.7187682836
"2001/2002",2002,123,123,100,0,-2909.5,0,52498.633407335
"2002/2003",2003,123,123,100,0,-2904,0,52760.3284627976
"2003/2004",2004,123,123,100,0,-2912.5,0,53132.5146437365
"2004/2005",2005,123,123,100,0,-2909,0,51933.5611150624
"2005/2006",2006,123,123,100,0,-2890.5,0,52305.5306872566
"2006/2007",2007,123,123,100,0,-2883,0,52030.0771379315
"2007/2008",2008,123,123,100,0,-2870.5,0,49459.8520935513
"2008/2009",2009,123,123,100,0,-2877,0,51868.6222391392
"2009/2010",2010,123,123,100,0,-2934.5,0,53672.9841596391
"2010/2011",2011,123,123,100,0,-2929,0,53417.6153632796
"2011/2012",2012,123,123,100,0,-2853.5,0,51873.9244050169
"2012/2013",2013,123,123,100,0,-2886.5,0,53484.2377335946
"2013/2014",2014,123,123,100,0,-2936.5,0,52237.5893653634
"2014/2015",2015,123,123,100,0,-2907.5,0,51508.8764713465
"2015/2016",2016,123,123,100,0,-2930,0,52086.6765862494
"2016/2017",2017,123,123,100,0,-2933.5,0,50652.0454441733
"2017/2018",2018,123,123,100,0,-2935,0,52175.0268017664
"2018/2019",2019,123,123,100,0,-2783.5,0,51498.2505022101
"2019/2020",2020,123,123,100,0,-2878,0,52470.0727444082
"2020/2021",2021,123,123,100,0,-2915.5,0,52252.7373990887
"2021/2022",2022,123,123,100,0,-2911,0,50855.3109846017
"2022/2023",2023,123,123,100,0,-2900,0,52389.9502114165
"2023/2024",2024,123,123,100,0,-2913.5,0,51454.7291744249
"2024/2025",2025,123,123,100,0,-2878.5,0,50310.0267115962
"2025/2026",2026,123,123,100,0,-2886.5,0,51637.3422006625
"2026/2027",2027,123,123,100,0,-2946.5,0,52056.2034729971
"2027/2028",2028,123,123,100,0,-2936,0,50996.7687970661
"2028/2029",2029,123,123,100,0,-2903,0,53256.8741409336
"2029/2030",2030,123,123,100,0,-2921,0,51142.852325473
"2030/2031",2031,123,123,100,0,-2901.5,0,52628.9908639994
"2031/2032",2032,123,123,100,0,-2914.5,0,52965.9348999951
"2032/2033",2033,123,123,100,0,-2917,0,53577.2581999134
"2033/2034",2034,123,123,100,0,-2890,0,51627.4170141239
"2034/2035",2035,123,123,100,0,-2939,0,51670.0993040567
"2035/2036",2036,123,123,100,0,-2922,0,53616.9062948488
"2036/2037",2037,123,123,100,0,-2924,0,50021.8366269665
"2037/2038",2038,123,123,100,0,-2891.5,0,51836.8519728472
"2038/2039",2039,123,123,100,0,-2944,0,51722.5654827459
"2039/2040",2040,123,123,100,0,-2934.5,0,52278.7103078058
"2040/2041",2041,123,123,100,0,-2943.5,0,52616.7860534405
"2041/2042",2042,123,123,100,0,-2924.5,0,52694.8116217963
"2042/2043",2043,123,123,100,0,-2932,0,52771.9688482918
"2043/2044",2044,123,123,100,0,-2937.5,0,52654.3458023742
"2044/2045",2045,123,123,100,0,-2949.5,0,52627.51888528
"2045/2046",2046,123,123,100,0,-2921.5,0,51621.162799174
"2046/2047",2047,123,123,100,0,-2945.5,0,51333.6312748482
"2047/2048",2048,123,123,100,0,-2891,0,52227.6731807366
"2048/2049",2049,123,123,100,0,-2874.5,0,52220.9459987571
"2049/2050",2050,123,123,100,0,-2779.5,0,50120.6930520404
"2050/2051",2051,123,123,100,0,-2882,0,51863.1400531316
"2051/2052",2052,123,123,100,0,-2913,0,53168.7701660916
"2052/2053",2053,123,123,100,0,-2921,0,53068.265797263
"2053/2054",2054,123,123,100,0,-2924.5,0,52236.0083425967
"2054/2055",2055,123,123,100,0,-2919,0,52905.7354964726
"2055/2056",2056,123,123,100,0,-2883,0,53458.483785456
"2056/2057",2057,123,123,100,0,-2904.5,0,53074.382714021
"2057/2058",2058,123,123,100,0,-2889,0,52350.0287529724
"2058/2059",2059,123,123,100,0,-2939,0,51904.6218774104
"2059/2060",2060,123,123,100,0,-2878,0,51778.6021646997
"2060/2061",2061,123,123,100,0,-2899.5,0,53397.90181961
"2061/2062",2062,123,123,100,0,-2912.5,0,53658.6165400576
"2062/2063",2063,123,123,100,0,-2938.5,0,51814.7694480196
"2063/2064",2064,123,123,100,0,-2868.5,0,52721.3278182913
"2064/2065",2065,123,123,100,0,-2944.5,0,51884.2011358663
"2065/2066",2066,123,123,100,0,-2887.5,0,50806.7995805312
"2066/2067",2067,123,123,100,0,-2920,0,53748.9902290143
"2067/2068",2068,123,123,100,0,-2911,0,51708.8218764104
"2068/2069",2069,123,123,100,0,-2929,0,50358.9605516009
"2069/2070",2070,123,123,100,0,-2935.5,0,52609.2946612816
"2070/2071",2071,123,123,100,0,-2924.5,0,53652.4342396092
"2071/2072",2072,123,123,100,0,-2903.5,0,53126.6574948523
"2072/2073",2073,123,123,100,0,-2812.5,0,50765.056179082
"2073/2074",2074,123,123,100,0,-2896,0,53834.4586412534
"2074/2075",2075,123,123,100,0,-2899,0,53687.9748459551
"2075/2076",2076,123,123,100,0,-2933,0,52457.0780682173
"2076/2077",2077,123,123,100,0,-2920.5,0,50424.236855533
"2077/2078",2078,123,123,100,0,-2904,0,53494.5654752646
"2078/2079",2079,123,123,100,0,-2923.5,0,52513.9402505774
"2079/2080",2080,123,123,100,0,-2897.5,0,52085.5248861071
"2080/2081",2081,123,123,100,0,-2920.5,0,53407.7959157135
"2081/2082",2082,123,123,100,0,-2904,0,53250.8947734013
"2082/2083",2083,123,123,100,0,-2939,0,52790.4197431467
"2083/2084",2084,123,123,100,0,-2941,0,51318.1668206286
"2084/2085",2085,123,123,100,0,-2926.5,0,50970.7640742287
"2085/2086",2086,123,123,100,0,-2923.5,0,51556.8440036792
"2086/2087",2087,123,123,100,0,-2835,0,51519.9457357712
"2087/2088",2088,123,123,100,0,-2883.5,0,52427.60845262
"2088/2089",2089,123,123,100,0,-2909,0,52550.8863321021
"2089/2090",2090,123,123,100,0,-2933,0,52872.0898872335
"2090/2091",2091,123,123,100,0,-2942,0,54089.3213755898
"2091/2092",2092,123,123,100,0,-2893.5,0,52196.7699851412
"2092/2093",2093,123,123,100,0,-2923.5,0,50968.3681036141
"2093/2094",2094,123,123,100,0,-2948,0,53418.938791452
"2094/2095",2095,123,123,100,0,-2907,0,51636.170616284
"2095/2096",2096,123,123,100,0,-2938,0,54421.2723002844
"2096/2097",2097,123,123,100,0,-2920.5,0,52545.639674399
"2097/2098",2098,123,123,100,0,-2924,0,53315.3508210965
"2098/2099",2099,123,123,100,0,-2891,0,52401.0839547776
"2099/2100",2100,123,123,100,0,-2935,0,52089.3047753777
