"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,536,1086.5,65.149298575646,18404.3386025569
"2000/2001",2001,123,123,100,497,1009,61.7848097663867,19171.6144488843
"2001/2002",2002,123,123,100,608,1117,67.7201717521851,18031.2458681823
"2002/2003",2003,123,123,100,590,1204,70.8065495792844,17817.6808812389
"2003/2004",2004,123,123,100,586,1156,64.5397228940079,18263.6612203956
"2004/2005",2005,123,123,100,536,1117.5,64.6520611338336,18329.627809386
"2005/2006",2006,123,123,100,547,1013,61.8501854941179,19199.6547101057
"2006/2007",2007,123,123,100,552,1068.5,66.847998068612,18543.994084126
"2007/2008",2008,123,123,100,603,1075,63.8583739772737,18584.4042798402
"2008/2009",2009,123,123,100,638,1132,65.9492845644,18073.8156985827
"2009/2010",2010,123,123,100,542,1277,71.2462515245726,16963.438723451
"2010/2011",2011,123,123,100,481,1044,65.9616236179422,18947.2013748672
"2011/2012",2012,123,123,100,523,1140,69.6367644699949,17898.7279345602
"2012/2013",2013,123,123,100,599,1238.5,69.8755043327894,17185.0993167311
"2013/2014",2014,123,123,100,571,1090,62.3480451394614,18677.1291601632
"2014/2015",2015,123,123,100,611,1163,69.0291347239515,17697.188335937
"2015/2016",2016,123,123,100,630,1127.5,65.936171770667,18279.4921606269
"2016/2017",2017,123,123,100,526,930,57.6067018361396,19986.6147154816
"2017/2018",2018,123,123,100,444,906.5,59.4571259706993,20319.5398172031
"2018/2019",2019,123,123,100,658,1149.5,67.7666209496629,17538.9222473151
"2019/2020",2020,123,123,100,641,1192,70.2450323031562,17361.6718192233
"2020/2021",2021,123,123,100,556,1192,69.8039829532199,17874.0040264893
"2021/2022",2022,123,123,100,559,1071,62.4468629013613,18626.8799589442
"2022/2023",2023,123,123,100,386,888,57.4676510568534,20467.6715217021
"2023/2024",2024,123,123,100,749,1259.5,68.2122900597665,16593.4677999439
"2024/2025",2025,123,123,100,488,983,58.6191664684247,19517.4284316157
"2025/2026",2026,123,123,100,574,1082,64.0391249790305,18743.445450163
"2026/2027",2027,123,123,100,671,1212,67.6848100369407,17616.6809001225
"2027/2028",2028,123,123,100,609,1029,60.7111872854962,18941.4811758189
"2028/2029",2029,123,123,100,537,1173,67.6295623246056,17658.8259283914
"2029/2030",2030,123,123,100,608,1045,63.6132153016215,18753.4846993843
"2030/2031",2031,123,123,100,543,1151.5,65.4386115251264,18092.7994526122
"2031/2032",2032,123,123,100,458,981,61.7394002275664,19411.2696552044
"2032/2033",2033,123,123,100,614,1331,74.5359766452143,16367.7334674918
"2033/2034",2034,123,123,100,590,1164.5,67.006623953278,17732.1015569102
"2034/2035",2035,123,123,100,540,910,59.6682114168334,20328.1449524844
