"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2226,0,47980.6176931143
"2000/2001",2001,123,123,100,0,-2073.5,0,47051.8449425761
"2001/2002",2002,123,123,100,0,-2256.5,0,48251.1955499056
"2002/2003",2003,123,123,100,0,-2234.5,0,48537.8534288717
"2003/2004",2004,123,123,100,0,-2249,0,48395.2927106576
"2004/2005",2005,123,123,100,0,-2206,0,47618.9811729488
"2005/2006",2006,123,123,100,0,-2127.5,0,47109.0112571559
"2006/2007",2007,123,123,100,0,-2215.5,0,48022.0800825278
"2007/2008",2008,123,123,100,0,-2167.5,0,47359.5508420912
"2008/2009",2009,123,123,100,0,-2183.5,0,48139.1928815588
"2009/2010",2010,123,123,100,0,-2317,0,49297.8073280228
"2010/2011",2011,123,123,100,0,-2081,0,46999.5443923709
"2011/2012",2012,123,123,100,0,-2231,0,48618.1002486541
"2012/2013",2013,123,123,100,0,-2306,0,49277.3668461461
"2013/2014",2014,123,123,100,0,-2127,0,47420.8130787713
"2014/2015",2015,123,123,100,0,-2277.5,0,48569.6075503877
"2015/2016",2016,123,123,100,0,-2152.5,0,47349.3898877646
"2016/2017",2017,123,123,100,0,-1994.5,0,46091.6102728141
"2017/2018",2018,123,123,100,0,-1959,0,46071.1883842568
"2018/2019",2019,123,123,100,0,-2330.5,0,49277.243831093
"2019/2020",2020,123,123,100,0,-2228.5,0,48250.3151167114
"2020/2021",2021,123,123,100,0,-2256.5,0,48416.64906281
"2021/2022",2022,123,123,100,0,-2144,0,47290.4157842742
"2022/2023",2023,123,123,100,0,-2013.5,0,46240.9501427319
"2023/2024",2024,123,123,100,0,-2409,0,49492.6281157192
"2024/2025",2025,123,123,100,0,-2082,0,46833.171246279
"2025/2026",2026,123,123,100,0,-2133,0,47290.3645386118
"2026/2027",2027,123,123,100,0,-2254.5,0,48065.077011887
"2027/2028",2028,123,123,100,0,-2151.5,0,47178.6514995024
"2028/2029",2029,123,123,100,0,-2277,0,48810.6472669067
"2029/2030",2030,123,123,100,0,-2148,0,47195.448315559
"2030/2031",2031,123,123,100,0,-2194.5,0,48226.9779306604
"2031/2032",2032,123,123,100,0,-2084,0,47095.3714673752
"2032/2033",2033,123,123,100,0,-2353,0,49684.4679429894
"2033/2034",2034,123,123,100,0,-2260,0,48458.8448506156
"2034/2035",2035,123,123,100,0,-1986,0,45926.5782176722
"2035/2036",2036,123,123,100,0,-2032,0,46480.6586804027
"2036/2037",2037,123,123,100,0,-2214.5,0,47848.9883589232
"2037/2038",2038,123,123,100,0,-2344.5,0,49325.2443266306
"2038/2039",2039,123,123,100,0,-2201,0,47701.2118437309
"2039/2040",2040,123,123,100,0,-2167,0,47728.1188184861
"2040/2041",2041,123,123,100,0,-2219,0,48000.2281560544
"2041/2042",2042,123,123,100,0,-2230.5,0,48405.091316863
"2042/2043",2043,123,123,100,0,-2193.5,0,47578.564885403
"2043/2044",2044,123,123,100,0,-2113.5,0,47119.5701895263
"2044/2045",2045,123,123,100,0,-1969,0,46190.8258732297
"2045/2046",2046,123,123,100,0,-1870,0,45233.5422496144
"2046/2047",2047,123,123,100,0,-2164.5,0,47250.6557604289
"2047/2048",2048,123,123,100,0,-2163.5,0,47560.3588251593
"2048/2049",2049,123,123,100,0,-2295,0,48694.4156830152
"2049/2050",2050,123,123,100,0,-2202,0,47891.2490656907
"2050/2051",2051,123,123,100,0,-2229.5,0,48058.3573022811
"2051/2052",2052,123,123,100,0,-2366,0,49540.4943824736
"2052/2053",2053,123,123,100,0,-2290,0,48786.9337702775
"2053/2054",2054,123,123,100,0,-2201,0,47949.671519109
"2054/2055",2055,123,123,100,0,-2315.5,0,48895.0157002583
"2055/2056",2056,123,123,100,0,-2350.5,0,49464.3472130932
"2056/2057",2057,123,123,100,0,-2278,0,48632.3686587885
"2057/2058",2058,123,123,100,0,-2358,0,49673.3074142486
"2058/2059",2059,123,123,100,0,-2242.5,0,48009.3363382667
"2059/2060",2060,123,123,100,0,-2329,0,48912.2321010027
"2060/2061",2061,123,123,100,0,-2135.5,0,47411.4690688793
"2061/2062",2062,123,123,100,0,-2259.5,0,48641.0236550421
"2062/2063",2063,123,123,100,0,-2209.5,0,47938.6973395664
"2063/2064",2064,123,123,100,0,-2364.5,0,49352.5940614678
"2064/2065",2065,123,123,100,0,-2196.5,0,47785.6692068689
"2065/2066",2066,123,123,100,0,-2236.5,0,47948.3452549279
"2066/2067",2067,123,123,100,0,-2304.5,0,48957.6813075561
"2067/2068",2068,123,123,100,0,-2121,0,47384.7515656948
"2068/2069",2069,123,123,100,0,-2095.5,0,46721.9654299449
"2069/2070",2070,123,123,100,0,-2186,0,47474.916968802
"2070/2071",2071,123,123,100,0,-2392.5,0,49660.5646918621
"2071/2072",2072,123,123,100,0,-2333.5,0,49128.4351827223
"2072/2073",2073,123,123,100,0,-2502,0,50374.7477555219
"2073/2074",2074,123,123,100,0,-2495.5,0,50684.1814755071
"2074/2075",2075,123,123,100,0,-2335,0,48932.8124979995
"2075/2076",2076,123,123,100,0,-2212.5,0,47920.9340610709
"2076/2077",2077,123,123,100,0,-2133,0,46996.239777809
"2077/2078",2078,123,123,100,0,-2305,0,48986.0327315982
"2078/2079",2079,123,123,100,0,-2268,0,48522.1780150272
"2079/2080",2080,123,123,100,0,-2251,0,48039.5344367605
"2080/2081",2081,123,123,100,0,-2375,0,49611.9072531201
"2081/2082",2082,123,123,100,0,-2346.5,0,49468.2405025866
"2082/2083",2083,123,123,100,0,-2136.5,0,47675.5246874839
"2083/2084",2084,123,123,100,0,-2235,0,48099.014536716
"2084/2085",2085,123,123,100,0,-2169,0,47657.8403399549
"2085/2086",2086,123,123,100,0,-2013.5,0,46348.2648415249
"2086/2087",2087,123,123,100,0,-2525.5,0,50621.0521883778
"2087/2088",2088,123,123,100,0,-2139,0,47479.0353145972
"2088/2089",2089,123,123,100,0,-2157,0,47909.853220664
"2089/2090",2090,123,123,100,0,-2256,0,48183.3821364157
"2090/2091",2091,123,123,100,0,-2135.5,0,47774.3158638086
"2091/2092",2092,123,123,100,0,-2277.5,0,48742.6735480241
"2092/2093",2093,123,123,100,0,-1806,0,44644.5254927538
"2093/2094",2094,123,123,100,0,-1998.5,0,46273.6906189844
"2094/2095",2095,123,123,100,0,-2338.5,0,48781.2924108133
"2095/2096",2096,123,123,100,0,-2374,0,49706.6528705154
