"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1062,1230.5,69.3859086846152,12759.4878680428
"2000/2001",2001,123,123,100,1198,1334,74.5156445314574,11881.3938851339
"2001/2002",2002,123,123,100,1106,1208.5,67.8120746744587,13681.1322309253
"2002/2003",2003,123,123,100,1159,1260,72.4705652506286,12494.1826644479
"2003/2004",2004,123,123,100,1216,1363.5,73.482570236694,11895.6197275423
"2004/2005",2005,123,123,100,1161,1375.5,73.2093028001996,12681.2299914025
"2005/2006",2006,123,123,100,1179,1338.5,75.810014402244,11620.8235844625
"2006/2007",2007,123,123,100,1120,1256.5,69.1696696621433,12134.6727625352
"2007/2008",2008,123,123,100,969,1273,70.9030009091809,14596.1260919143
"2008/2009",2009,123,123,100,1090,1191,67.473111022987,13425.9368118171
"2009/2010",2010,123,123,100,1125,1246.5,72.7456449111796,12637.0740513568
"2010/2011",2011,123,123,100,1218,1452,75.2018544494535,11465.5574103118
"2011/2012",2012,123,123,100,1126,1247,69.3440014183916,13383.5267527342
"2012/2013",2013,123,123,100,1171,1223.5,70.9024990092835,12848.2806398585
"2013/2014",2014,123,123,100,1110,1317.5,71.1982427315986,12495.8256942069
"2014/2015",2015,123,123,100,1027,1233.5,70.0892022010105,14291.2661220212
"2015/2016",2016,123,123,100,1102,1125,63.7191293780259,14498.5637908266
"2016/2017",2017,123,123,100,1138,1303,69.9683635149065,13460.8591228013
"2017/2018",2018,123,123,100,1242,1464.5,79.457524440965,10543.3025686715
"2018/2019",2019,123,123,100,1134,1278.5,71.6858925409081,13401.2067678296
"2019/2020",2020,123,123,100,1097,1259.5,70.8935828334111,13984.5581292438
"2020/2021",2021,123,123,100,1088,1300.5,71.4007857696727,12932.5125297052
"2021/2022",2022,123,123,100,1033,1232,68.3640316797605,14117.3042477695
"2022/2023",2023,123,123,100,1274,1591,82.558128153571,9826.97982754745
"2023/2024",2024,123,123,100,901,1091,66.4052893126791,16036.8752430251
"2024/2025",2025,123,123,100,1099,1371.5,71.308053416933,12259.7826382406
"2025/2026",2026,123,123,100,1134,1269.5,72.2885702098233,12309.7730631237
"2026/2027",2027,123,123,100,1087,1320.5,68.1394585969615,14275.0560139269
"2027/2028",2028,123,123,100,1101,1331.5,71.3553936800754,13541.821631758
"2028/2029",2029,123,123,100,1202,1330.5,74.4149474990854,11738.0177732129
"2029/2030",2030,123,123,100,1116,1359.5,73.4682250234682,13807.295702816
"2030/2031",2031,123,123,100,1201,1303,71.7747502847196,12022.0397619302
"2031/2032",2032,123,123,100,1242,1498.5,79.2200383490654,10973.5156186521
"2032/2033",2033,123,123,100,1153,1153.5,66.8148324049316,13383.5785504556
"2033/2034",2034,123,123,100,1027,1257.5,70.5466990454083,14121.2531489809
"2034/2035",2035,123,123,100,1173,1355,71.9626459628457,11968.2424130272
"2035/2036",2036,123,123,100,1274,1358.5,76.2483547481565,9961.32344942354
"2036/2037",2037,123,123,100,1033,1235.5,70.3959315199431,13953.7242871379
"2037/2038",2038,123,123,100,1015,1216,70.6904523158173,14232.4976950441
"2038/2039",2039,123,123,100,1139,1300,71.1328542169808,14478.9151206524
"2039/2040",2040,123,123,100,1098,1197.5,71.6499965426051,13700.5358615969
"2040/2041",2041,123,123,100,1204,1434.5,75.8490815342175,12194.337372717
"2041/2042",2042,123,123,100,1137,1276.5,68.9895142515443,13720.4430962023
"2042/2043",2043,123,123,100,1207,1458,75.5595592930495,12216.4400429232
"2043/2044",2044,123,123,100,1179,1389.5,74.174740844519,11664.2772426037
"2044/2045",2045,123,123,100,1211,1388,75.0636909138129,11632.7047992228
"2045/2046",2046,123,123,100,1259,1523.5,82.079809294054,10039.35446967
"2046/2047",2047,123,123,100,1061,1291,74.2970562651326,13482.1727494635
"2047/2048",2048,123,123,100,1197,1380,73.7862143068633,12546.3407956385
"2048/2049",2049,123,123,100,1189,1312.5,73.884691980209,12030.2902121237
"2049/2050",2050,123,123,100,1084,1302.5,72.5206033566792,12509.4190805615
"2050/2051",2051,123,123,100,1149,1214,69.762901056004,13030.9518065564
"2051/2052",2052,123,123,100,1216,1351,72.8232866498811,12370.8431896577
"2052/2053",2053,123,123,100,1019,1142,63.9672349085431,14302.0057752198
"2053/2054",2054,123,123,100,1142,1397.5,75.2227451929712,12024.0637678094
"2054/2055",2055,123,123,100,1156,1335.5,71.8424300493243,13552.7539050728
"2055/2056",2056,123,123,100,1130,1241,68.8086662326941,13376.7685629958
"2056/2057",2057,123,123,100,1204,1316.5,74.6914962526234,11235.6484507406
"2057/2058",2058,123,123,100,996,1005.5,60.0475898934665,16061.5889041657
"2058/2059",2059,123,123,100,1075,1247.5,68.0302517457621,13517.579192712
"2059/2060",2060,123,123,100,1168,1286,68.9826754818605,13890.0082759028
"2060/2061",2061,123,123,100,1230,1334.5,73.7196253047123,11477.4031272782
"2061/2062",2062,123,123,100,1201,1288.5,71.5310505161251,11576.5831114762
"2062/2063",2063,123,123,100,1104,1246.5,69.5710245814607,13184.3921545241
"2063/2064",2064,123,123,100,1189,1285.5,71.9367312141112,12921.1866246862
"2064/2065",2065,123,123,100,1121,1421,71.4698881148242,13100.4276414318
"2065/2066",2066,123,123,100,1041,1248,67.7297204655233,14262.8167007864
"2066/2067",2067,123,123,100,1187,1362,71.3078181389747,13013.1041270345
"2067/2068",2068,123,123,100,1118,1380,75.0400324222319,12285.3987940429
"2068/2069",2069,123,123,100,1050,1405.5,71.6077708729808,13851.610639656
"2069/2070",2070,123,123,100,1209,1520,79.6501503652835,11740.9161043949
"2070/2071",2071,123,123,100,1161,1296,69.9096597028247,13131.23508773
"2071/2072",2072,123,123,100,1187,1250,65.4799807974478,13661.5715890732
"2072/2073",2073,123,123,100,981,1064.5,61.5552867000069,15627.1700455891
"2073/2074",2074,123,123,100,1110,1151,67.5788096831493,13894.6225817809
"2074/2075",2075,123,123,100,1145,1277,72.5906148431723,11858.8286489621
"2075/2076",2076,123,123,100,1145,1285,70.8660283547879,12721.9553298242
"2076/2077",2077,123,123,100,1011,1173,67.4735341875939,13235.1502651712
"2077/2078",2078,123,123,100,1219,1318.5,71.4380640656418,12351.600252239
"2078/2079",2079,123,123,100,1074,1247,71.6863317422994,13363.8169925902
"2079/2080",2080,123,123,100,1053,1162,64.8195125951534,14381.9683313323
"2080/2081",2081,123,123,100,1087,1203.5,64.4429100495918,14054.0621539559
"2081/2082",2082,123,123,100,1172,1307.5,70.1113893302763,13091.1336802244
"2082/2083",2083,123,123,100,1092,1355,76.618991408699,11706.4742934825
"2083/2084",2084,123,123,100,1046,1212,70.5767951474072,14085.3464727541
"2084/2085",2085,123,123,100,1000,1145,64.161121932374,13938.1193364235
"2085/2086",2086,123,123,100,1128,1336,72.382490605879,12170.8184497878
"2086/2087",2087,123,123,100,920,1045.5,63.9250344657503,16614.2273539612
"2087/2088",2088,123,123,100,1182,1356,75.4819403915808,11404.4795295959
"2088/2089",2089,123,123,100,1210,1373,76.6728259353922,11403.30653565
"2089/2090",2090,123,123,100,1175,1362.5,74.08146544171,12319.4378118524
"2090/2091",2091,123,123,100,1252,1265.5,72.9181087948364,10738.8167848494
"2091/2092",2092,123,123,100,1078,1288.5,71.8803865368754,12836.8051877618
"2092/2093",2093,123,123,100,1305,1592.5,79.4363284885494,9732.46063768957
"2093/2094",2094,123,123,100,1291,1442.5,77.454850167187,10705.4792255843
"2094/2095",2095,123,123,100,1045,1173,70.6754439999859,14462.988578937
"2095/2096",2096,123,123,100,1184,1308,71.8139926691456,12410.903229394
"2096/2097",2097,123,123,100,1178,1258,71.3858505418539,12848.2698682686
"2097/2098",2098,123,123,100,1329,1461,75.6662083577448,10686.2459270079
"2098/2099",2099,123,123,100,1114,1272,74.2739119035559,13523.5095661469
"2099/2100",2100,123,123,100,1200,1434,75.5800419321695,11701.5288755791
