"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,59,-1722.5,5.0285163613576,41092.335514091
"2000/2001",2001,123,123,100,145,-1531,11.8522063160584,39401.4384914455
"2001/2002",2002,123,123,100,50,-1856.5,5.05162301818228,43168.1699956463
"2002/2003",2003,123,123,100,48,-1884.5,3.81048877029111,42181.266180811
"2003/2004",2004,123,123,100,34,-1904,2.96965177752208,42641.0732716324
"2004/2005",2005,123,123,100,46,-1667,5.3087660762487,40631.5727925783
"2005/2006",2006,123,123,100,105,-1670,9.2368583774446,39902.4236897498
"2006/2007",2007,123,123,100,23,-1973,0,43644.9205769488
"2007/2008",2008,123,123,100,72,-1180,13.8075385800153,37099.3582274582
"2008/2009",2009,123,123,100,70,-1745.5,6.50500748624933,41583.6594360231
"2009/2010",2010,123,123,100,23,-2068.5,1.01549230379801,43728.10753461
"2010/2011",2011,123,123,100,81,-1484,9.68660969792955,39453.1099683817
"2011/2012",2012,123,123,100,102,-1761,6.58327785177154,40700.6905800994
"2012/2013",2013,123,123,100,40,-2083.5,3.00966029399117,43760.758083659
"2013/2014",2014,123,123,100,84,-1607.5,7.92405382670158,41071.2019243115
"2014/2015",2015,123,123,100,75,-1631,6.37386263016469,41100.9149565331
"2015/2016",2016,123,123,100,93,-1550,9.71218346143534,40866.7908941999
"2016/2017",2017,123,123,100,97,-1205,12.9475077582761,38257.1842718637
"2017/2018",2018,123,123,100,174,-1379.5,10.3323335851218,38436.0140012484
"2018/2019",2019,123,123,100,48,-2002.5,4.24608268703437,43055.8762864545
"2019/2020",2020,123,123,100,55,-1616,6.83766225140158,40987.8729251116
"2020/2021",2021,123,123,100,53,-1730.5,8.04215412022756,41074.6812333963
"2021/2022",2022,123,123,100,78,-1330,10.8006275236615,37994.4089911254
"2022/2023",2023,123,123,100,69,-1568.5,4.79984711262028,40105.7839976717
"2023/2024",2024,123,123,100,30,-1765,6.92628743709247,41880.0319732754
"2024/2025",2025,123,123,100,71,-1371.5,11.0517812352387,38350.561858994
"2025/2026",2026,123,123,100,93,-1529,8.61509653215626,40611.1207591547
"2026/2027",2027,123,123,100,74,-1728.5,7.98236254316288,42621.1754947379
"2027/2028",2028,123,123,100,38,-1394,8.04162935328941,39260.3344973032
"2028/2029",2029,123,123,100,55,-1952,4.79818244734923,42673.0794501621
"2029/2030",2030,123,123,100,64,-1457.5,9.52709767957458,40782.559775183
"2030/2031",2031,123,123,100,81,-1658.5,11.5370513810409,40319.2113362323
"2031/2032",2032,123,123,100,35,-1674.5,5.04579583729344,41498.2302614357
"2032/2033",2033,123,123,100,32,-2067,4.0037343751822,43039.4307096731
"2033/2034",2034,123,123,100,35,-1745,5.88286400930423,41622.3349096291
"2034/2035",2035,123,123,100,121,-1474,8.84408422525507,39908.6215737965
"2035/2036",2036,123,123,100,81,-1732,4.03129154307805,40985.743275377
"2036/2037",2037,123,123,100,42,-1525,9.14971016420873,40129.3877705913
"2037/2038",2038,123,123,100,85,-1770.5,10.9187858987166,40578.9154451098
"2038/2039",2039,123,123,100,60,-1594,8.91774790783694,40322.9660999971
"2039/2040",2040,123,123,100,63,-1574,6.80904229235665,40728.3785236599
"2040/2041",2041,123,123,100,32,-1798.5,5.00530746249967,42777.3520323578
"2041/2042",2042,123,123,100,52,-1740,7.053031289015,41275.1234935327
"2042/2043",2043,123,123,100,29,-1762,2.00418216869667,41758.289944808
"2043/2044",2044,123,123,100,81,-1639.5,7.03242401037363,40251.5849212939
"2044/2045",2045,123,123,100,45,-1416,8.54732046093147,39558.7524504671
"2045/2046",2046,123,123,100,153,-1178,14.6012511421239,36709.2151425537
"2046/2047",2047,123,123,100,49,-1487.5,6.04428828050885,40922.2780258469
"2047/2048",2048,123,123,100,58,-1660.5,9.06609694627411,40685.5260035656
"2048/2049",2049,123,123,100,39,-1904,4.75394430783126,41705.313137901
"2049/2050",2050,123,123,100,119,-1635,8.27958639108931,39986.8625546461
"2050/2051",2051,123,123,100,94,-1641,10.7331374682253,39609.3807457164
"2051/2052",2052,123,123,100,6,-2131.5,1.00198525270054,44320.2864592522
"2052/2053",2053,123,123,100,46,-1674,11.0696503739911,40694.4555225838
"2053/2054",2054,123,123,100,55,-1680.5,8.02799602887137,39873.2286861269
"2054/2055",2055,123,123,100,18,-1867,5.04244615014858,42258.5827534832
"2055/2056",2056,123,123,100,39,-2082,3.0126046334679,43865.0999246184
"2056/2057",2057,123,123,100,21,-2000.5,2.00611117366543,42414.4806772079
"2057/2058",2058,123,123,100,41,-2032,5.03115664833069,44539.2462715786
"2058/2059",2059,123,123,100,75,-1783.5,6.2424631435897,42129.5574864363
"2059/2060",2060,123,123,100,47,-1832.5,4.52763019754019,42411.2710364144
"2060/2061",2061,123,123,100,84,-1799.5,4.85740357010548,41401.7260449473
"2061/2062",2062,123,123,100,54,-2058,3.03986182734008,42829.8269274114
"2062/2063",2063,123,123,100,37,-1710.5,2.00323557146947,41668.4035666818
"2063/2064",2064,123,123,100,66,-1998,6.31737019982273,42586.9455874851
"2064/2065",2065,123,123,100,60,-1660.5,6.22509246762394,41841.6524096429
"2065/2066",2066,123,123,100,83,-1632.5,6.03558099068346,41548.4779922739
"2066/2067",2067,123,123,100,24,-2007,2.01532396465961,43525.5408161813
"2067/2068",2068,123,123,100,82,-1584.5,7.47657116934687,40768.7022272628
"2068/2069",2069,123,123,100,91,-1332.5,12.059331523156,39664.8723512543
"2069/2070",2070,123,123,100,26,-1756.5,3.03001290343786,42609.2104109814
"2070/2071",2071,123,123,100,13,-2141,2.01294351146441,44069.8223930681
"2071/2072",2072,123,123,100,53,-1905.5,6.03682950967118,42411.4827573337
"2072/2073",2073,123,123,100,11,-2058.5,5.05044516324449,43799.0459023789
"2073/2074",2074,123,123,100,38,-2276,3.75997551565536,44277.1583800055
"2074/2075",2075,123,123,100,15,-2101,1.9967939920042,43302.4448469505
"2075/2076",2076,123,123,100,73,-1734,8.11503447766916,41593.9834346902
"2076/2077",2077,123,123,100,143,-1506,12.2984276943922,39326.3362778444
"2077/2078",2078,123,123,100,21,-2016.5,1.88307893205342,43172.5939308554
"2078/2079",2079,123,123,100,67,-1689,8.44597784235623,40893.5067953169
"2079/2080",2080,123,123,100,33,-1746.5,5.75880787203778,41927.3781520072
"2080/2081",2081,123,123,100,49,-2007,5.67763288712138,42634.2977619339
"2081/2082",2082,123,123,100,52,-2063,4.06938178881762,43999.8447605278
"2082/2083",2083,123,123,100,69,-1623.5,7.0589278604017,40346.4448424987
"2083/2084",2084,123,123,100,11,-1779.5,5.05089568857863,42548.288313007
"2084/2085",2085,123,123,100,104,-1549.5,10.5061206994448,40128.9728633501
"2085/2086",2086,123,123,100,83,-1377.5,10.0925106340578,39351.5911929198
"2086/2087",2087,123,123,100,10,-2125,2.02695092121132,44688.3364439216
"2087/2088",2088,123,123,100,70,-1696,5.37711275714696,40517.8050824311
"2088/2089",2089,123,123,100,76,-1860,7.39266496633331,41767.0365242064
"2089/2090",2090,123,123,100,45,-1862,3.4932942487211,43037.2698988151
"2090/2091",2091,123,123,100,53,-1896.5,4.96597003185127,41707.4962188769
"2091/2092",2092,123,123,100,17,-1845.5,3.81670577124498,42299.0028083865
"2092/2093",2093,123,123,100,152,-1001,16.9688402273802,35515.6929421518
"2093/2094",2094,123,123,100,21,-1575,6.0343438476981,40881.4524846729
"2094/2095",2095,123,123,100,31,-1822,7.06321456993214,41860.4141922109
"2095/2096",2096,123,123,100,5,-2147.5,3.01106362699272,43678.2684587669
"2096/2097",2097,123,123,100,71,-1676.5,8.29991014960274,41557.4756546542
