"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2800.5,0,36454.8712655442
"2000/2001",2001,123,123,100,0,-2841.5,1.00372002141119,35912.0114301352
"2001/2002",2002,123,123,100,2,-2871.5,0,35828.1106616959
"2002/2003",2003,123,123,100,0,-2832.5,0,37019.7027594804
"2003/2004",2004,123,123,100,0,-2868,0,36230.0102655059
"2004/2005",2005,123,123,100,0,-2822.5,0,35504.9409655419
"2005/2006",2006,123,123,100,2,-2804,0,35992.4796436602
"2006/2007",2007,123,123,100,0,-2739,0,35635.805676966
"2007/2008",2008,123,123,100,0,-2793,0,34383.5286210298
"2008/2009",2009,123,123,100,1,-2771,0,35025.4830325776
"2009/2010",2010,123,123,100,0,-2858.5,0,38190.3223687516
"2010/2011",2011,123,123,100,0,-2907.5,0,36052.1631502112
"2011/2012",2012,123,123,100,1,-2711.5,0,36538.1026878182
"2012/2013",2013,123,123,100,0,-2777.5,0,38130.5309829453
"2013/2014",2014,123,123,100,0,-2887,0,35687.3231491887
"2014/2015",2015,123,123,100,0,-2865.5,0,35519.6939283027
"2015/2016",2016,123,123,100,0,-2914,0,35537.370848679
"2016/2017",2017,123,123,100,0,-2918.5,0,33395.3469361512
"2017/2018",2018,123,123,100,0,-2913,0,35224.6792672256
"2018/2019",2019,123,123,100,18,-2528,1.96414023276728,35222.7405689678
"2019/2020",2020,123,123,100,0,-2826,0,36356.8101880697
"2020/2021",2021,123,123,100,0,-2861.5,0,36226.1549124997
"2021/2022",2022,123,123,100,0,-2870.5,0,35380.3168447751
"2022/2023",2023,123,123,100,8,-2819,1.01618800380311,33636.1079212965
"2023/2024",2024,123,123,100,0,-2847.5,0,36791.3466586941
"2024/2025",2025,123,123,100,0,-2768,1.00483109066502,34551.2348832046
"2025/2026",2026,123,123,100,0,-2771,1.01789078639938,34499.003939494
"2026/2027",2027,123,123,100,0,-2942.5,0,34580.1436336669
"2027/2028",2028,123,123,100,0,-2915.5,0,34699.5638108971
"2028/2029",2029,123,123,100,0,-2829,0,38593.594798489
"2029/2030",2030,123,123,100,0,-2893,0,33904.760873002
"2030/2031",2031,123,123,100,0,-2793.5,0,36920.1094054575
"2031/2032",2032,123,123,100,1,-2880,0,36247.611433845
"2032/2033",2033,123,123,100,0,-2833.5,0,38737.8649928104
"2033/2034",2034,123,123,100,0,-2841,0,36080.3043125267
"2034/2035",2035,123,123,100,0,-2912,0,34599.7030006452
"2035/2036",2036,123,123,100,0,-2881.5,0,36289.8853971036
"2036/2037",2037,123,123,100,0,-2862.5,0,34874.626747109
"2037/2038",2038,123,123,100,0,-2790,0,38108.1363524301
"2038/2039",2039,123,123,100,0,-2932,0,34718.6465037945
"2039/2040",2040,123,123,100,0,-2896,0,35319.3738157018
"2040/2041",2041,123,123,100,0,-2907,0,35380.3522093571
"2041/2042",2042,123,123,100,0,-2879.5,0,36897.5825679866
"2042/2043",2043,123,123,100,0,-2900.5,0,35858.427813828
"2043/2044",2044,123,123,100,0,-2902.5,0,36346.991952349
"2044/2045",2045,123,123,100,0,-2935,0,34750.8820233908
"2045/2046",2046,123,123,100,0,-2874.5,0,34150.1302735452
"2046/2047",2047,123,123,100,0,-2939,0,34102.9500025585
"2047/2048",2048,123,123,100,0,-2849.5,0,36102.9408022389
"2048/2049",2049,123,123,100,0,-2740,0,36805.2474205242
"2049/2050",2050,123,123,100,2,-2548.5,6.04479241461573,32761.4132914999
"2050/2051",2051,123,123,100,0,-2769.5,0,36578.429388863
"2051/2052",2052,123,123,100,5,-2816,0,37738.5953015266
"2052/2053",2053,123,123,100,0,-2855,0,37696.2407839792
"2053/2054",2054,123,123,100,0,-2879.5,0,37595.5331396721
"2054/2055",2055,123,123,100,0,-2884.5,0,36562.2772694435
"2055/2056",2056,123,123,100,0,-2779.5,1.00845716353908,37442.158948631
"2056/2057",2057,123,123,100,0,-2797.5,0,38457.2251317166
"2057/2058",2058,123,123,100,5,-2820,0,36504.7926680557
"2058/2059",2059,123,123,100,0,-2906,0,35981.6492878543
"2059/2060",2060,123,123,100,0,-2768.5,0,34815.8226046534
"2060/2061",2061,123,123,100,1,-2848.5,0,35673.8582450515
"2061/2062",2062,123,123,100,0,-2826.5,0,37935.9773772545
"2062/2063",2063,123,123,100,0,-2918.5,0,36537.6785073308
"2063/2064",2064,123,123,100,6,-2720,2.00492405793974,36235.2677020906
"2064/2065",2065,123,123,100,0,-2916.5,0,34820.5536685074
"2065/2066",2066,123,123,100,0,-2812.5,0,34569.6656786557
"2066/2067",2067,123,123,100,0,-2850.5,0,36950.5750407614
"2067/2068",2068,123,123,100,1,-2850.5,0,35343.8303143643
"2068/2069",2069,123,123,100,0,-2912,0,32818.8343472686
"2069/2070",2070,123,123,100,0,-2891.5,0,33986.9832697771
"2070/2071",2071,123,123,100,0,-2846,0,38534.1829606332
"2071/2072",2072,123,123,100,0,-2822,0,37159.0947969258
"2072/2073",2073,123,123,100,9,-2651,2.02307735865394,35504.5551850069
"2073/2074",2074,123,123,100,0,-2813.5,0,40497.038255929
"2074/2075",2075,123,123,100,0,-2834,0,38809.5135051804
"2075/2076",2076,123,123,100,0,-2920,0,36295.7108813105
"2076/2077",2077,123,123,100,0,-2873,0,34574.6320206672
"2077/2078",2078,123,123,100,0,-2824.5,0,37237.7956109531
"2078/2079",2079,123,123,100,0,-2893,0,36957.4526532274
"2079/2080",2080,123,123,100,2,-2857,0,35546.0584230153
"2080/2081",2081,123,123,100,0,-2854,0,39531.4151825719
"2081/2082",2082,123,123,100,0,-2792,0,37059.1174806152
"2082/2083",2083,123,123,100,0,-2900.5,0,37862.2971490249
"2083/2084",2084,123,123,100,0,-2908.5,0,35845.720324236
"2084/2085",2085,123,123,100,0,-2842,0,35834.8423487525
"2085/2086",2086,123,123,100,0,-2907.5,0,34189.8091662163
"2086/2087",2087,123,123,100,5,-2702.5,0,36960.1708750371
"2087/2088",2088,123,123,100,0,-2785.5,0,36429.9440896427
"2088/2089",2089,123,123,100,0,-2756.5,0,37353.4712603139
"2089/2090",2090,123,123,100,0,-2912.5,0,35941.1297060205
"2090/2091",2091,123,123,100,0,-2914,0,39439.022844255
"2091/2092",2092,123,123,100,0,-2769.5,0,36750.1970886737
"2092/2093",2093,123,123,100,0,-2873,0,34142.3954638001
"2093/2094",2094,123,123,100,0,-2942.5,0,34636.7266924512
"2094/2095",2095,123,123,100,0,-2830,0,35781.8475373592
"2095/2096",2096,123,123,100,0,-2889.5,0,38215.6376396921
"2096/2097",2097,123,123,100,0,-2860.5,0,34639.5187059566
"2097/2098",2098,123,123,100,0,-2886.5,0,36491.8228132538
