"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1094,1417,74.6387532552499,12801.5797818389
"2000/2001",2001,123,123,100,1030,1339,75.711582683567,12674.6421838275
"2001/2002",2002,123,123,100,1105,1477.5,74.9431481399504,11982.7738807096
"2002/2003",2003,123,123,100,1009,1316.5,71.6849281201465,13472.1871970599
"2003/2004",2004,123,123,100,1065,1340.5,68.637688609577,13224.9136462753
"2004/2005",2005,123,123,100,1147,1401.5,74.7464577140604,12274.7029015174
"2005/2006",2006,123,123,100,1094,1308.5,73.1476767376,13124.3565324283
"2006/2007",2007,123,123,100,1137,1468.5,74.077735242387,12727.5881963376
"2007/2008",2008,123,123,100,1298,1574,80.5951561220335,10616.6040167545
"2008/2009",2009,123,123,100,1065,1401,76.5528122942204,12686.3256165305
"2009/2010",2010,123,123,100,1066,1316,72.4260795959419,13859.3650517366
"2010/2011",2011,123,123,100,1151,1337,75.7242970198647,12332.5069695647
"2011/2012",2012,123,123,100,1089,1337.5,69.9503122581605,13227.7651728874
"2012/2013",2013,123,123,100,924,1270.5,72.541103851489,14151.2250123569
"2013/2014",2014,123,123,100,1138,1426,76.5291879333818,11839.3704129015
"2014/2015",2015,123,123,100,1138,1467,75.7848230536379,11932.4312408017
"2015/2016",2016,123,123,100,1146,1521.5,81.3551601264578,11270.7381465996
"2016/2017",2017,123,123,100,1233,1524.5,80.5855596532231,9958.0809149202
"2017/2018",2018,123,123,100,1132,1341,75.1840059376634,11745.339508001
"2018/2019",2019,123,123,100,1072,1367.5,74.6258225222055,13497.3562258855
"2019/2020",2020,123,123,100,1163,1368,72.8696707139738,12861.4705744605
"2020/2021",2021,123,123,100,1124,1412.5,73.8997528347481,12511.745209625
"2021/2022",2022,123,123,100,1193,1471.5,76.8999817925769,11238.8619709418
"2022/2023",2023,123,123,100,1163,1427,77.3725191719104,11503.9612494891
"2023/2024",2024,123,123,100,1078,1416.5,76.317743222703,12713.1207159637
"2024/2025",2025,123,123,100,1275,1503,78.6085087720776,11466.0695957963
"2025/2026",2026,123,123,100,1075,1450.5,77.6032345044109,11959.0880696122
"2026/2027",2027,123,123,100,1138,1576.5,81.7143562258379,10831.5285138325
"2027/2028",2028,123,123,100,1239,1529.5,77.2597997565717,11034.8144213669
"2028/2029",2029,123,123,100,1030,1279,70.4023149434311,14273.2933712383
"2029/2030",2030,123,123,100,1294,1620,82.6221315432936,10300.9446211909
"2030/2031",2031,123,123,100,1033,1260,72.3370297568254,13563.8305285745
"2031/2032",2032,123,123,100,1202,1440,73.8121463656012,12122.4889940172
"2032/2033",2033,123,123,100,932,1223.5,69.8416839951497,14757.2213476556
"2033/2034",2034,123,123,100,1225,1483.5,75.1910358351693,11857.9954312937
"2034/2035",2035,123,123,100,1233,1564.5,79.1110632692416,10566.72234568
"2035/2036",2036,123,123,100,1112,1303,74.3635727335363,12888.6851079618
"2036/2037",2037,123,123,100,1252,1593.5,81.5124256509885,10802.5880925856
"2037/2038",2038,123,123,100,970,1244.5,66.6261697314808,14040.0321447277
"2038/2039",2039,123,123,100,1224,1572,77.0501873937083,10800.5035321973
"2039/2040",2040,123,123,100,1173,1433.5,78.6686192238849,11814.1366624641
"2040/2041",2041,123,123,100,1256,1517.5,76.3416277529277,11698.5701441299
"2041/2042",2042,123,123,100,1182,1451.5,75.2275505497419,12519.6239594002
"2042/2043",2043,123,123,100,1242,1569.5,78.3010850168639,11321.5071409699
"2043/2044",2044,123,123,100,1010,1321,74.4418717984618,12687.1416672934
"2044/2045",2045,123,123,100,1228,1449,78.9074291361576,11322.5378775019
"2045/2046",2046,123,123,100,1198,1361.5,74.0473397993346,11313.705296081
"2046/2047",2047,123,123,100,1301,1664.5,82.5764207224674,10122.3885492785
"2047/2048",2048,123,123,100,1039,1325.5,76.0352805600523,12553.2285566675
"2048/2049",2049,123,123,100,977,1332,70.3266171174946,13764.1456903429
"2049/2050",2050,123,123,100,1029,1299,73.1074922182988,13320.4708616487
"2050/2051",2051,123,123,100,1029,1304.5,69.4892645076434,13625.166048618
"2051/2052",2052,123,123,100,1057,1327,71.2415669536822,14176.4314967515
"2052/2053",2053,123,123,100,995,1241.5,74.3363036442015,13671.2177873598
"2053/2054",2054,123,123,100,1131,1282,69.5515192835428,13549.29850337
"2054/2055",2055,123,123,100,1082,1354,71.5600287699672,13060.6010972727
"2055/2056",2056,123,123,100,978,1278,72.2764281383879,14339.992985731
"2056/2057",2057,123,123,100,1074,1296,70.8565995111312,14174.6180691756
"2057/2058",2058,123,123,100,1009,1419.5,74.8393427775154,13072.0141891744
"2058/2059",2059,123,123,100,1190,1560,78.5506882867403,11535.1509814719
"2059/2060",2060,123,123,100,1116,1457,75.5401388648361,12368.7652945612
"2060/2061",2061,123,123,100,1046,1373.5,73.5582431779048,13008.080702397
"2061/2062",2062,123,123,100,1027,1277.5,69.4289079042774,14494.2591880681
"2062/2063",2063,123,123,100,1205,1486,74.0365720462687,11686.86720125
"2063/2064",2064,123,123,100,935,1243,69.4345374571958,14622.4961207109
"2064/2065",2065,123,123,100,1259,1597,79.2875303558194,10746.3305416098
"2065/2066",2066,123,123,100,1117,1496.5,79.3385923912801,11524.0561275138
"2066/2067",2067,123,123,100,1073,1325,69.3387134116547,13519.5431307061
"2067/2068",2068,123,123,100,1140,1446.5,74.1020088970572,11819.5127330767
"2068/2069",2069,123,123,100,1338,1682.5,81.1341065633687,9517.41831737198
"2069/2070",2070,123,123,100,1182,1531.5,80.4649794841871,11382.9326251158
"2070/2071",2071,123,123,100,1046,1350.5,72.4867730495571,14188.9616823029
"2071/2072",2072,123,123,100,1027,1335,70.7451932395461,13477.8494438026
"2072/2073",2073,123,123,100,1082,1533.5,76.5452699836906,12590.7890669983
"2073/2074",2074,123,123,100,878,1192,65.6596937198083,15885.5817245152
"2074/2075",2075,123,123,100,1023,1327.5,70.227279990766,14178.1995789595
"2075/2076",2076,123,123,100,1106,1478.5,78.1437889811768,12082.6032379922
"2076/2077",2077,123,123,100,1106,1471,80.5972742480953,11610.3738424368
"2077/2078",2078,123,123,100,1002,1267,73.3346493484341,14042.9165124353
"2078/2079",2079,123,123,100,1056,1322.5,70.6453165511311,13148.0777132809
"2079/2080",2080,123,123,100,1155,1511.5,76.6695858315052,12003.1022398872
"2080/2081",2081,123,123,100,951,1255.5,69.8259896896307,14502.9297070447
"2081/2082",2082,123,123,100,963,1312.5,72.4447882063778,14062.9713028921
"2082/2083",2083,123,123,100,1135,1344.5,70.8236657073576,12798.2864895286
"2083/2084",2084,123,123,100,1176,1591,79.7373170767332,11115.3054958573
"2084/2085",2085,123,123,100,1094,1474,74.8423924231865,12011.5819551041
"2085/2086",2086,123,123,100,1160,1472.5,80.0093500551538,10901.65946477
"2086/2087",2087,123,123,100,1062,1484.5,75.5079552632342,12988.8897175016
"2087/2088",2088,123,123,100,1065,1337,73.3631669101887,13059.9917070651
"2088/2089",2089,123,123,100,1049,1176,70.4844943186854,14374.1590024102
"2089/2090",2090,123,123,100,1135,1511.5,78.8594959400671,12184.9261695836
"2090/2091",2091,123,123,100,1056,1267,68.4115713411738,14055.1902831364
"2091/2092",2092,123,123,100,1130,1400,75.5539431081652,12916.0245457496
