"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2438.5,0,50893.4303316279
"2000/2001",2001,123,123,100,8,-2413.5,0,50544.7895337886
"2001/2002",2002,123,123,100,0,-2398.5,0,50380.2711873725
"2002/2003",2003,123,123,100,0,-2499.5,0,51643.9652153258
"2003/2004",2004,123,123,100,0,-2470,0,50944.6757817108
"2004/2005",2005,123,123,100,0,-2362.5,0,50342.4634737108
"2005/2006",2006,123,123,100,0,-2434.5,0,49915.4738965238
"2006/2007",2007,123,123,100,0,-2450.5,0,50249.6323034391
"2007/2008",2008,123,123,100,8,-2242,0,49153.7095932181
"2008/2009",2009,123,123,100,2,-2434,0,50894.7139699704
"2009/2010",2010,123,123,100,0,-2509.5,0,51779.0177935918
"2010/2011",2011,123,123,100,0,-2402,0,50946.316500877
"2011/2012",2012,123,123,100,0,-2430.5,0,50907.8595683577
"2012/2013",2013,123,123,100,0,-2499.5,0,51661.4363340025
"2013/2014",2014,123,123,100,0,-2388,0,50604.0446133884
"2014/2015",2015,123,123,100,5,-2311.5,0,50122.6295874389
"2015/2016",2016,123,123,100,1,-2342.5,0,50059.8192537404
"2016/2017",2017,123,123,100,0,-2262,0,49523.7761284406
"2017/2018",2018,123,123,100,4,-2422,0,50407.0254715513
"2018/2019",2019,123,123,100,0,-2420,0,50458.3024856863
"2019/2020",2020,123,123,100,0,-2333.5,0,50270.4128814558
"2020/2021",2021,123,123,100,0,-2428.5,0,51097.0285340254
"2021/2022",2022,123,123,100,0,-2301,0,50182.5771760731
"2022/2023",2023,123,123,100,0,-2472,0,50885.528862935
"2023/2024",2024,123,123,100,0,-2299.5,0,49698.9049544442
"2024/2025",2025,123,123,100,7,-2349.5,0,49780.8832057831
"2025/2026",2026,123,123,100,0,-2442,0,50865.9415272702
"2026/2027",2027,123,123,100,0,-2299.5,0,50043.5115658874
"2027/2028",2028,123,123,100,1,-2267.5,0,48945.593538003
"2028/2029",2029,123,123,100,0,-2508,0,51482.0917148814
"2029/2030",2030,123,123,100,0,-2274,0,49384.6157014864
"2030/2031",2031,123,123,100,0,-2485,0,51560.19030648
"2031/2032",2032,123,123,100,0,-2416,0,50154.3862903975
"2032/2033",2033,123,123,100,0,-2510.5,0,51968.2180190301
"2033/2034",2034,123,123,100,0,-2349,0,50350.5917263767
"2034/2035",2035,123,123,100,0,-2357.5,0,49424.4233605927
"2035/2036",2036,123,123,100,0,-2540.5,0,51480.8933462929
"2036/2037",2037,123,123,100,2,-2341.5,0,50221.9539569449
"2037/2038",2038,123,123,100,3,-2384,0,50551.7550324155
"2038/2039",2039,123,123,100,0,-2286,0,49991.4498833884
"2039/2040",2040,123,123,100,0,-2383.5,0,50500.5114955921
"2040/2041",2041,123,123,100,2,-2384,1.01117646700965,50221.7235624958
"2041/2042",2042,123,123,100,0,-2379,0,50277.3240460027
"2042/2043",2043,123,123,100,0,-2376.5,0,49814.7414831826
"2043/2044",2044,123,123,100,0,-2431,0,50725.8840723708
"2044/2045",2045,123,123,100,7,-2383.5,0,50475.0996632092
"2045/2046",2046,123,123,100,0,-2391.5,0,50432.8198777298
"2046/2047",2047,123,123,100,2,-2286,0,49596.2467584852
"2047/2048",2048,123,123,100,0,-2356,0,50160.464743725
"2048/2049",2049,123,123,100,0,-2527.5,0,51714.301712269
"2049/2050",2050,123,123,100,1,-2413.5,0,50737.6413866924
"2050/2051",2051,123,123,100,0,-2448,0,51230.022091697
"2051/2052",2052,123,123,100,0,-2499.5,0,51592.5067930706
"2052/2053",2053,123,123,100,0,-2394,0,50574.1759828692
"2053/2054",2054,123,123,100,0,-2417,0,50654.5184773998
"2054/2055",2055,123,123,100,0,-2380.5,0,50536.7935299929
